,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,20350.0,2300.0,3434500.0
1,2021-10-05 07:45:00,20350.0,700.0,3432200.0
2,2021-10-05 07:45:00,20350.0,200.0,3431500.0
3,2021-10-05 07:45:00,20350.0,5700.0,3431300.0
4,2021-10-05 07:45:00,20350.0,500.0,3425600.0
5,2021-10-05 07:45:00,20350.0,1000.0,3425100.0
6,2021-10-05 07:45:00,20350.0,500.0,3424100.0
7,2021-10-05 07:45:00,20350.0,500.0,3423600.0
8,2021-10-05 07:45:00,20350.0,1000.0,3423100.0
9,2021-10-05 07:45:00,20350.0,9000.0,3422100.0
10,2021-10-05 07:45:00,20350.0,53300.0,3413100.0
11,2021-10-05 07:45:00,20350.0,1000.0,3359800.0
12,2021-10-05 07:45:00,20350.0,200.0,3358800.0
13,2021-10-05 07:45:00,20350.0,500.0,3358600.0
14,2021-10-05 07:45:00,20350.0,600.0,3358100.0
15,2021-10-05 07:45:00,20350.0,500.0,3357500.0
16,2021-10-05 07:45:00,20350.0,1000.0,3357000.0
17,2021-10-05 07:45:00,20350.0,300.0,3356000.0
18,2021-10-05 07:45:00,20350.0,10600.0,3355700.0
19,2021-10-05 07:45:00,20350.0,4000.0,3345100.0
20,2021-10-05 07:45:00,20350.0,1000.0,3341100.0
21,2021-10-05 07:45:00,20350.0,2000.0,3340100.0
22,2021-10-05 07:45:00,20350.0,8300.0,3338100.0
23,2021-10-05 07:45:00,20350.0,100.0,3329800.0
24,2021-10-05 07:45:00,20350.0,2000.0,3329700.0
25,2021-10-05 07:45:00,20350.0,800.0,3327700.0
26,2021-10-05 07:45:00,20350.0,2500.0,3326900.0
27,2021-10-05 07:45:00,20350.0,500.0,3324400.0
28,2021-10-05 07:45:00,20350.0,900.0,3323900.0
29,2021-10-05 07:45:00,20350.0,100.0,3323000.0
30,2021-10-05 07:45:00,20350.0,100.0,3322900.0
31,2021-10-05 07:45:00,20350.0,1000.0,3322800.0
32,2021-10-05 07:45:00,20350.0,100.0,3321800.0
33,2021-10-05 07:45:00,20350.0,1100.0,3321700.0
34,2021-10-05 07:45:00,20350.0,10000.0,3320600.0
35,2021-10-05 07:45:00,20350.0,200.0,3310600.0
36,2021-10-05 07:45:00,20350.0,800.0,3310400.0
37,2021-10-05 07:45:00,20350.0,700.0,3309600.0
38,2021-10-05 07:45:00,20350.0,1000.0,3308900.0
39,2021-10-05 07:45:00,20350.0,4900.0,3307900.0
40,2021-10-05 07:45:00,20350.0,25900.0,3303000.0
41,2021-10-05 07:45:00,20350.0,700.0,3277100.0
42,2021-10-05 07:45:00,20350.0,100.0,3276400.0
43,2021-10-05 07:45:00,20350.0,3300.0,3276300.0
44,2021-10-05 07:45:00,20350.0,1700.0,3273000.0
45,2021-10-05 07:45:00,20350.0,2000.0,3271300.0
46,2021-10-05 07:45:00,20350.0,300.0,3269300.0
47,2021-10-05 07:45:00,20350.0,300.0,3269000.0
48,2021-10-05 07:45:00,20350.0,200.0,3268700.0
49,2021-10-05 07:45:00,20350.0,1000.0,3268500.0
50,2021-10-05 07:45:00,20350.0,9200.0,3267500.0
51,2021-10-05 07:45:00,20350.0,9600.0,3258300.0
52,2021-10-05 07:45:00,20350.0,5400.0,3248700.0
53,2021-10-05 07:45:00,20350.0,14600.0,3243300.0
54,2021-10-05 07:45:00,20350.0,200.0,3228700.0
55,2021-10-05 07:45:00,20350.0,200.0,3228500.0
56,2021-10-05 07:45:00,20350.0,200.0,3228300.0
57,2021-10-05 07:45:00,20350.0,1000.0,3228100.0
58,2021-10-05 07:45:00,20350.0,200.0,3227100.0
59,2021-10-05 07:45:00,20350.0,1000.0,3226900.0
60,2021-10-05 07:45:00,20350.0,3700.0,3225900.0
61,2021-10-05 07:45:00,20350.0,1000.0,3222200.0
62,2021-10-05 07:45:00,20350.0,500.0,3221200.0
63,2021-10-05 07:45:00,20350.0,700.0,3220700.0
64,2021-10-05 07:45:00,20350.0,400.0,3220000.0
65,2021-10-05 07:45:00,20350.0,600.0,3219600.0
66,2021-10-05 07:45:00,20350.0,200.0,3219000.0
67,2021-10-05 07:45:00,20350.0,500.0,3218800.0
68,2021-10-05 07:45:00,20350.0,19500.0,3218300.0
69,2021-10-05 07:45:00,20350.0,500.0,3198800.0
70,2021-10-05 07:45:00,20350.0,100.0,3198300.0
71,2021-10-05 07:45:00,20350.0,200.0,3198200.0
72,2021-10-05 07:45:00,20350.0,1200.0,3198000.0
73,2021-10-05 07:45:00,20350.0,300.0,3196800.0
74,2021-10-05 07:45:00,20350.0,100.0,3196500.0
75,2021-10-05 07:45:00,20350.0,500.0,3196400.0
76,2021-10-05 07:45:00,20350.0,500.0,3195900.0
77,2021-10-05 07:45:00,20350.0,100.0,3195400.0
78,2021-10-05 07:45:00,20350.0,200.0,3195300.0
79,2021-10-05 07:45:00,20350.0,100.0,3195100.0
80,2021-10-05 07:45:00,20350.0,100.0,3195000.0
81,2021-10-05 07:29:48,20300.0,8400.0,3194900.0
82,2021-10-05 07:29:42,20300.0,3000.0,3186500.0
83,2021-10-05 07:29:42,20300.0,500.0,3183500.0
84,2021-10-05 07:29:42,20350.0,200.0,3183000.0
85,2021-10-05 07:29:40,20300.0,20000.0,3182800.0
86,2021-10-05 07:29:34,20350.0,200.0,3162800.0
87,2021-10-05 07:29:33,20350.0,1200.0,3162600.0
88,2021-10-05 07:29:32,20300.0,5900.0,3161400.0
89,2021-10-05 07:29:32,20300.0,2000.0,3155500.0
90,2021-10-05 07:29:32,20300.0,400.0,3153500.0
91,2021-10-05 07:29:32,20300.0,500.0,3153100.0
92,2021-10-05 07:29:32,20300.0,100.0,3152600.0
93,2021-10-05 07:29:32,20300.0,100.0,3152500.0
94,2021-10-05 07:29:32,20300.0,30000.0,3152400.0
95,2021-10-05 07:29:32,20300.0,10000.0,3122400.0
96,2021-10-05 07:29:32,20300.0,300.0,3112400.0
97,2021-10-05 07:29:32,20300.0,200.0,3112100.0
98,2021-10-05 07:29:32,20300.0,100.0,3111900.0
99,2021-10-05 07:29:32,20300.0,300.0,3111800.0
100,2021-10-05 07:29:32,20300.0,100.0,3111500.0
101,2021-10-05 07:29:32,20300.0,1000.0,3111400.0
102,2021-10-05 07:29:32,20300.0,200.0,3110400.0
103,2021-10-05 07:29:32,20300.0,500.0,3110200.0
104,2021-10-05 07:29:32,20300.0,100.0,3109700.0
105,2021-10-05 07:29:32,20300.0,1000.0,3109600.0
106,2021-10-05 07:29:32,20300.0,1100.0,3108600.0
107,2021-10-05 07:29:32,20300.0,100.0,3107500.0
108,2021-10-05 07:29:32,20300.0,1200.0,3107400.0
109,2021-10-05 07:29:32,20300.0,200.0,3106200.0
110,2021-10-05 07:29:32,20300.0,100.0,3106000.0
111,2021-10-05 07:29:32,20300.0,200.0,3105900.0
112,2021-10-05 07:29:32,20300.0,200.0,3105700.0
113,2021-10-05 07:29:32,20300.0,2000.0,3105500.0
114,2021-10-05 07:29:32,20300.0,600.0,3103500.0
115,2021-10-05 07:29:32,20300.0,100.0,3102900.0
116,2021-10-05 07:29:32,20300.0,100.0,3102800.0
117,2021-10-05 07:29:32,20300.0,400.0,3102700.0
118,2021-10-05 07:29:32,20300.0,1500.0,3102300.0
119,2021-10-05 07:29:32,20300.0,5000.0,3100800.0
120,2021-10-05 07:29:32,20300.0,300.0,3095800.0
121,2021-10-05 07:29:32,20300.0,100.0,3095500.0
122,2021-10-05 07:29:32,20300.0,500.0,3095400.0
