,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,22400.0,100.0,2927100.0
1,2021-10-18 07:45:01,22400.0,1000.0,2927000.0
2,2021-10-18 07:45:01,22400.0,4600.0,2926000.0
3,2021-10-18 07:45:01,22400.0,2000.0,2921400.0
4,2021-10-18 07:45:01,22400.0,15100.0,2919400.0
5,2021-10-18 07:45:01,22400.0,500.0,2904300.0
6,2021-10-18 07:45:01,22400.0,100.0,2903800.0
7,2021-10-18 07:45:01,22400.0,200.0,2903700.0
8,2021-10-18 07:45:01,22400.0,200.0,2903500.0
9,2021-10-18 07:45:01,22400.0,700.0,2903300.0
10,2021-10-18 07:45:01,22400.0,1700.0,2902600.0
11,2021-10-18 07:45:01,22400.0,4900.0,2900900.0
12,2021-10-18 07:45:01,22400.0,300.0,2896000.0
13,2021-10-18 07:45:01,22400.0,200.0,2895700.0
14,2021-10-18 07:45:01,22400.0,100.0,2895500.0
15,2021-10-18 07:45:01,22400.0,500.0,2895400.0
16,2021-10-18 07:45:01,22400.0,700.0,2894900.0
17,2021-10-18 07:45:01,22400.0,1100.0,2894200.0
18,2021-10-18 07:45:01,22400.0,1900.0,2893100.0
19,2021-10-18 07:45:01,22400.0,1000.0,2891200.0
20,2021-10-18 07:45:01,22400.0,7100.0,2890200.0
21,2021-10-18 07:45:01,22400.0,7900.0,2883100.0
22,2021-10-18 07:45:01,22400.0,300.0,2875200.0
23,2021-10-18 07:45:01,22400.0,1800.0,2874900.0
24,2021-10-18 07:45:01,22400.0,400.0,2873100.0
25,2021-10-18 07:45:01,22400.0,3000.0,2872700.0
26,2021-10-18 07:45:01,22400.0,200.0,2869700.0
27,2021-10-18 07:45:01,22400.0,1600.0,2869500.0
28,2021-10-18 07:45:01,22400.0,1800.0,2867900.0
29,2021-10-18 07:45:01,22400.0,500.0,2866100.0
30,2021-10-18 07:45:01,22400.0,1500.0,2865600.0
31,2021-10-18 07:45:01,22400.0,1000.0,2864100.0
32,2021-10-18 07:45:01,22400.0,1800.0,2863100.0
33,2021-10-18 07:45:01,22400.0,200.0,2861300.0
34,2021-10-18 07:45:01,22400.0,3000.0,2861100.0
35,2021-10-18 07:45:01,22400.0,300.0,2858100.0
36,2021-10-18 07:45:01,22400.0,500.0,2857800.0
37,2021-10-18 07:45:01,22400.0,500.0,2857300.0
38,2021-10-18 07:45:01,22400.0,15700.0,2856800.0
39,2021-10-18 07:45:01,22400.0,500.0,2841100.0
40,2021-10-18 07:45:01,22400.0,500.0,2840600.0
41,2021-10-18 07:45:01,22400.0,700.0,2840100.0
42,2021-10-18 07:45:01,22400.0,10000.0,2839400.0
43,2021-10-18 07:45:01,22400.0,100.0,2829400.0
44,2021-10-18 07:45:01,22400.0,1000.0,2829300.0
45,2021-10-18 07:45:01,22400.0,2000.0,2828300.0
46,2021-10-18 07:45:01,22400.0,500.0,2826300.0
47,2021-10-18 07:45:01,22400.0,1000.0,2825800.0
48,2021-10-18 07:45:01,22400.0,4800.0,2824800.0
49,2021-10-18 07:45:01,22400.0,1500.0,2820000.0
50,2021-10-18 07:45:01,22400.0,500.0,2818500.0
51,2021-10-18 07:45:01,22400.0,200.0,2818000.0
52,2021-10-18 07:45:01,22400.0,300.0,2817800.0
53,2021-10-18 07:45:01,22400.0,500.0,2817500.0
54,2021-10-18 07:45:01,22400.0,200.0,2817000.0
55,2021-10-18 07:45:01,22400.0,200.0,2816800.0
56,2021-10-18 07:45:01,22400.0,600.0,2816600.0
57,2021-10-18 07:45:01,22400.0,1000.0,2816000.0
58,2021-10-18 07:45:01,22400.0,2000.0,2815000.0
59,2021-10-18 07:45:01,22400.0,700.0,2813000.0
60,2021-10-18 07:45:01,22400.0,4000.0,2812300.0
61,2021-10-18 07:45:01,22400.0,1500.0,2808300.0
62,2021-10-18 07:45:01,22400.0,3000.0,2806800.0
63,2021-10-18 07:45:01,22400.0,500.0,2803800.0
64,2021-10-18 07:45:01,22400.0,100.0,2803300.0
65,2021-10-18 07:45:01,22400.0,900.0,2803200.0
66,2021-10-18 07:45:01,22400.0,100.0,2802300.0
67,2021-10-18 07:45:01,22400.0,100.0,2802200.0
68,2021-10-18 07:29:50,22150.0,600.0,2802100.0
69,2021-10-18 07:29:48,22150.0,100.0,2801500.0
70,2021-10-18 07:29:47,22150.0,1500.0,2801400.0
71,2021-10-18 07:29:46,22150.0,100.0,2799900.0
72,2021-10-18 07:29:39,22150.0,400.0,2799800.0
73,2021-10-18 07:29:28,22150.0,500.0,2799400.0
74,2021-10-18 07:29:26,22150.0,2300.0,2798900.0
75,2021-10-18 07:29:19,22150.0,4500.0,2796600.0
76,2021-10-18 07:29:19,22150.0,500.0,2792100.0
77,2021-10-18 07:28:54,22100.0,300.0,2791600.0
78,2021-10-18 07:28:54,22150.0,200.0,2791300.0
79,2021-10-18 07:28:50,22100.0,100.0,2791100.0
80,2021-10-18 07:28:50,22100.0,200.0,2791000.0
81,2021-10-18 07:28:50,22150.0,200.0,2790800.0
82,2021-10-18 07:28:25,22150.0,300.0,2790600.0
83,2021-10-18 07:28:25,22150.0,100.0,2790300.0
84,2021-10-18 07:28:25,22150.0,300.0,2790200.0
85,2021-10-18 07:28:25,22150.0,1800.0,2789900.0
86,2021-10-18 07:28:15,22150.0,1400.0,2788100.0
87,2021-10-18 07:28:10,22150.0,100.0,2786700.0
88,2021-10-18 07:27:59,22150.0,1500.0,2786600.0
89,2021-10-18 07:27:57,22150.0,500.0,2785100.0
90,2021-10-18 07:27:57,22150.0,100.0,2784600.0
91,2021-10-18 07:27:57,22150.0,100.0,2784500.0
92,2021-10-18 07:27:57,22150.0,1500.0,2784400.0
93,2021-10-18 07:27:57,22150.0,800.0,2782900.0
94,2021-10-18 07:27:48,22150.0,200.0,2782100.0
95,2021-10-18 07:27:48,22150.0,200.0,2781900.0
96,2021-10-18 07:27:46,22150.0,200.0,2781700.0
97,2021-10-18 07:27:46,22150.0,200.0,2781500.0
98,2021-10-18 07:27:46,22150.0,800.0,2781300.0
99,2021-10-18 07:27:46,22150.0,2000.0,2780500.0
100,2021-10-18 07:27:46,22150.0,5800.0,2778500.0
101,2021-10-18 07:27:45,22150.0,1000.0,2772700.0
102,2021-10-18 07:27:45,22150.0,1000.0,2771700.0
103,2021-10-18 07:27:45,22150.0,500.0,2770700.0
104,2021-10-18 07:27:07,22150.0,500.0,2770200.0
105,2021-10-18 07:27:03,22150.0,500.0,2769700.0
106,2021-10-18 07:27:03,22150.0,100.0,2769200.0
107,2021-10-18 07:27:03,22150.0,300.0,2769100.0
108,2021-10-18 07:27:03,22150.0,100.0,2768800.0
109,2021-10-18 07:27:00,22150.0,400.0,2768700.0
110,2021-10-18 07:27:00,22150.0,100.0,2768300.0
111,2021-10-18 07:27:00,22150.0,500.0,2768200.0
112,2021-10-18 07:27:00,22150.0,200.0,2767700.0
113,2021-10-18 07:27:00,22150.0,2000.0,2767500.0
114,2021-10-18 07:27:00,22150.0,1000.0,2765500.0
115,2021-10-18 07:26:39,22200.0,600.0,2764500.0
116,2021-10-18 07:26:39,22200.0,100.0,2763900.0
117,2021-10-18 07:26:39,22200.0,1000.0,2763800.0
118,2021-10-18 07:26:39,22200.0,400.0,2762800.0
119,2021-10-18 07:26:39,22200.0,1000.0,2762400.0
120,2021-10-18 07:26:39,22200.0,2100.0,2761400.0
121,2021-10-18 07:26:19,22200.0,1000.0,2759300.0
122,2021-10-18 07:26:17,22200.0,500.0,2758300.0
123,2021-10-18 07:26:13,22200.0,100.0,2757800.0
124,2021-10-18 07:26:07,22200.0,100.0,2757700.0
125,2021-10-18 07:26:07,22200.0,800.0,2757600.0
126,2021-10-18 07:26:07,22200.0,100.0,2756800.0
127,2021-10-18 07:25:48,22200.0,200.0,2756700.0
128,2021-10-18 07:25:48,22200.0,500.0,2756500.0
129,2021-10-18 07:25:48,22200.0,300.0,2756000.0
130,2021-10-18 07:25:27,22200.0,2000.0,2755700.0
131,2021-10-18 07:24:44,22250.0,100.0,2753700.0
132,2021-10-18 07:24:14,22200.0,1000.0,2753600.0
133,2021-10-18 07:24:13,22200.0,500.0,2752600.0
134,2021-10-18 07:24:13,22200.0,500.0,2752100.0
135,2021-10-18 07:24:13,22200.0,400.0,2751600.0
136,2021-10-18 07:24:13,22200.0,100.0,2751200.0
137,2021-10-18 07:24:13,22200.0,200.0,2751100.0
138,2021-10-18 07:24:05,22200.0,300.0,2750900.0
139,2021-10-18 07:23:54,22200.0,600.0,2750600.0
140,2021-10-18 07:23:54,22200.0,400.0,2750000.0
141,2021-10-18 07:23:50,22200.0,1000.0,2749600.0
142,2021-10-18 07:23:37,22200.0,800.0,2748600.0
143,2021-10-18 07:23:37,22200.0,1800.0,2747800.0
144,2021-10-18 07:23:24,22200.0,300.0,2746000.0
145,2021-10-18 07:23:24,22250.0,1000.0,2745700.0
146,2021-10-18 07:23:14,22200.0,3000.0,2744700.0
147,2021-10-18 07:23:14,22200.0,100.0,2741700.0
148,2021-10-18 07:23:14,22200.0,700.0,2741600.0
149,2021-10-18 07:23:14,22200.0,300.0,2740900.0
150,2021-10-18 07:23:14,22200.0,300.0,2740600.0
151,2021-10-18 07:23:14,22200.0,100.0,2740300.0
152,2021-10-18 07:23:14,22200.0,500.0,2740200.0
153,2021-10-18 07:22:47,22200.0,500.0,2739700.0
154,2021-10-18 07:22:47,22200.0,1700.0,2739200.0
155,2021-10-18 07:22:41,22200.0,100.0,2737500.0
156,2021-10-18 07:22:29,22200.0,100.0,2737400.0
157,2021-10-18 07:22:06,22250.0,300.0,2737300.0
158,2021-10-18 07:22:00,22250.0,100.0,2737000.0
159,2021-10-18 07:21:42,22250.0,100.0,2736900.0
160,2021-10-18 07:21:39,22200.0,1000.0,2736800.0
161,2021-10-18 07:21:39,22200.0,400.0,2735800.0
162,2021-10-18 07:21:37,22250.0,100.0,2735400.0
163,2021-10-18 07:21:13,22200.0,1700.0,2735300.0
164,2021-10-18 07:21:13,22200.0,200.0,2733600.0
165,2021-10-18 07:21:13,22200.0,100.0,2733400.0
166,2021-10-18 07:21:13,22200.0,100.0,2733300.0
167,2021-10-18 07:21:13,22200.0,200.0,2733200.0
168,2021-10-18 07:21:13,22200.0,1300.0,2733000.0
169,2021-10-18 07:21:13,22200.0,100.0,2731700.0
170,2021-10-18 07:21:13,22200.0,500.0,2731600.0
171,2021-10-18 07:21:13,22200.0,200.0,2731100.0
172,2021-10-18 07:21:13,22200.0,100.0,2730900.0
173,2021-10-18 07:21:13,22200.0,100.0,2730800.0
174,2021-10-18 07:21:13,22200.0,300.0,2730700.0
175,2021-10-18 07:21:13,22200.0,300.0,2730400.0
176,2021-10-18 07:21:13,22200.0,100.0,2730100.0
177,2021-10-18 07:21:13,22200.0,200.0,2730000.0
178,2021-10-18 07:21:13,22200.0,700.0,2729800.0
179,2021-10-18 07:21:13,22200.0,1000.0,2729100.0
180,2021-10-18 07:21:13,22200.0,2800.0,2728100.0
181,2021-10-18 07:20:48,22200.0,100.0,2725300.0
182,2021-10-18 07:20:13,22200.0,400.0,2725200.0
183,2021-10-18 07:19:33,22200.0,100.0,2724800.0
184,2021-10-18 07:19:19,22200.0,800.0,2724700.0
185,2021-10-18 07:19:07,22200.0,100.0,2723900.0
186,2021-10-18 07:18:57,22200.0,1000.0,2723800.0
187,2021-10-18 07:18:57,22200.0,100.0,2722800.0
188,2021-10-18 07:18:57,22200.0,100.0,2722700.0
189,2021-10-18 07:18:57,22200.0,100.0,2722600.0
190,2021-10-18 07:18:57,22250.0,200.0,2722500.0
