,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:13:46,6200.0,100.0,15300.0
1,2021-10-05 06:52:54,6200.0,1300.0,15200.0
2,2021-10-05 06:52:05,6200.0,700.0,13900.0
3,2021-10-05 06:40:21,6200.0,100.0,13200.0
4,2021-10-05 06:33:49,5900.0,10000.0,13100.0
5,2021-10-05 06:27:38,6100.0,100.0,3100.0
6,2021-10-05 06:06:21,6100.0,400.0,3000.0
7,2021-10-05 06:02:13,6100.0,900.0,2600.0
8,2021-10-05 04:10:01,6100.0,300.0,1700.0
9,2021-10-05 04:04:31,6100.0,700.0,1400.0
10,2021-10-05 03:25:37,6100.0,100.0,700.0
11,2021-10-05 02:52:46,6100.0,300.0,600.0
12,2021-10-05 02:40:49,6000.0,300.0,300.0
