,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:01,6700.0,100.0,53413.0
1,2021-10-22 14:13:11,6900.0,4600.0,53313.0
2,2021-10-22 14:08:13,6900.0,500.0,48713.0
3,2021-10-22 14:02:58,6500.0,100.0,48213.0
4,2021-10-22 14:00:48,6900.0,16100.0,48113.0
5,2021-10-22 13:55:32,6900.0,100.0,32013.0
6,2021-10-22 13:53:19,6800.0,1400.0,31913.0
7,2021-10-22 13:52:53,6700.0,5400.0,30513.0
8,2021-10-22 13:50:03,6600.0,100.0,25113.0
9,2021-10-22 13:49:48,6500.0,1000.0,25013.0
10,2021-10-22 13:25:40,6500.0,13.0,24013.0
11,2021-10-22 13:23:33,6500.0,500.0,24000.0
12,2021-10-22 13:19:13,6500.0,1000.0,23500.0
13,2021-10-22 13:01:33,6500.0,1000.0,22500.0
14,2021-10-22 10:52:36,6400.0,5000.0,21500.0
15,2021-10-22 10:51:59,6800.0,100.0,16500.0
16,2021-10-22 10:22:47,6500.0,1000.0,16400.0
17,2021-10-22 09:38:49,6400.0,3600.0,15400.0
18,2021-10-22 09:27:09,6900.0,200.0,11800.0
19,2021-10-22 09:26:49,6900.0,700.0,11600.0
20,2021-10-22 09:26:46,6900.0,500.0,10900.0
21,2021-10-22 09:25:55,6900.0,100.0,10400.0
22,2021-10-22 09:25:24,6900.0,100.0,10300.0
23,2021-10-22 09:23:27,6900.0,100.0,10200.0
24,2021-10-22 09:23:24,6900.0,3000.0,10100.0
25,2021-10-22 09:22:35,6900.0,400.0,7100.0
26,2021-10-22 09:22:28,6900.0,300.0,6700.0
27,2021-10-22 09:21:58,6900.0,2000.0,6400.0
28,2021-10-22 09:21:06,6800.0,200.0,4400.0
29,2021-10-22 09:20:30,6800.0,1400.0,4200.0
30,2021-10-22 09:19:49,6700.0,1500.0,2800.0
31,2021-10-22 09:18:48,6600.0,200.0,1300.0
32,2021-10-22 09:18:21,6500.0,700.0,1100.0
33,2021-10-22 09:07:50,6500.0,100.0,400.0
34,2021-10-22 09:05:19,6500.0,300.0,300.0
