,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:02,6300.0,1000.0,14900.0
1,2021-10-21 14:22:10,6300.0,1000.0,13900.0
2,2021-10-21 14:18:43,6300.0,500.0,12900.0
3,2021-10-21 14:02:08,6300.0,400.0,12400.0
4,2021-10-21 13:54:54,6300.0,5100.0,12000.0
5,2021-10-21 13:34:24,6400.0,300.0,6900.0
6,2021-10-21 13:24:24,6300.0,600.0,6600.0
7,2021-10-21 13:02:47,6300.0,900.0,6000.0
8,2021-10-21 11:02:29,6300.0,500.0,5100.0
9,2021-10-21 11:01:13,6300.0,900.0,4600.0
10,2021-10-21 10:59:59,6300.0,700.0,3700.0
11,2021-10-21 10:51:35,6300.0,300.0,3000.0
12,2021-10-21 10:15:42,6300.0,700.0,2700.0
13,2021-10-21 09:55:54,6300.0,600.0,2000.0
14,2021-10-21 09:11:49,6300.0,1400.0,1400.0
