,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:02,6300.0,700.0,18800.0
1,2021-10-20 14:29:53,6300.0,1300.0,18100.0
2,2021-10-20 14:15:16,6100.0,8000.0,16800.0
3,2021-10-20 14:01:40,6200.0,100.0,8800.0
4,2021-10-20 13:57:32,6200.0,4600.0,8700.0
5,2021-10-20 13:43:46,6200.0,500.0,4100.0
6,2021-10-20 10:36:50,6400.0,100.0,3600.0
7,2021-10-20 10:36:03,6500.0,100.0,3500.0
8,2021-10-20 10:15:20,6400.0,400.0,3400.0
9,2021-10-20 09:56:18,6300.0,2000.0,3000.0
10,2021-10-20 09:53:57,6300.0,1000.0,1000.0
