,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:00:02,6100.0,1700.0,5300.0
1,2021-10-11 13:32:21,6100.0,100.0,3600.0
2,2021-10-11 13:30:28,6100.0,1100.0,3500.0
3,2021-10-11 13:28:07,6200.0,100.0,2400.0
4,2021-10-11 11:01:22,6100.0,300.0,2300.0
5,2021-10-11 10:57:32,6100.0,700.0,2000.0
6,2021-10-11 10:24:38,6200.0,100.0,1300.0
7,2021-10-11 10:11:16,6200.0,100.0,1200.0
8,2021-10-11 09:47:25,6100.0,100.0,1100.0
9,2021-10-11 09:33:59,6100.0,100.0,1000.0
10,2021-10-11 09:19:30,6100.0,100.0,900.0
11,2021-10-11 09:15:42,6100.0,800.0,800.0
