,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:02,15700.0,3000.0,35807.0
1,2021-10-18 14:23:06,15700.0,300.0,32807.0
2,2021-10-18 14:22:03,15700.0,500.0,32507.0
3,2021-10-18 14:20:35,15700.0,1000.0,32007.0
4,2021-10-18 14:20:19,15700.0,100.0,31007.0
5,2021-10-18 14:13:40,15700.0,400.0,30907.0
6,2021-10-18 14:07:13,15700.0,2000.0,30507.0
7,2021-10-18 14:04:19,15700.0,300.0,28507.0
8,2021-10-18 13:56:57,15700.0,1100.0,28207.0
9,2021-10-18 13:56:54,15700.0,100.0,27107.0
10,2021-10-18 13:41:22,15700.0,200.0,27007.0
11,2021-10-18 13:40:55,15700.0,1000.0,26807.0
12,2021-10-18 13:35:53,15700.0,200.0,25807.0
13,2021-10-18 13:35:43,15700.0,100.0,25607.0
14,2021-10-18 13:34:59,15700.0,2000.0,25507.0
15,2021-10-18 13:33:07,15700.0,100.0,23507.0
16,2021-10-18 13:31:33,15700.0,500.0,23407.0
17,2021-10-18 13:30:29,15700.0,200.0,22907.0
18,2021-10-18 13:29:12,15700.0,2700.0,22707.0
19,2021-10-18 13:12:58,15800.0,1000.0,20007.0
20,2021-10-18 13:10:33,15800.0,5000.0,19007.0
21,2021-10-18 11:07:47,15800.0,100.0,14007.0
22,2021-10-18 10:51:00,15700.0,1400.0,13907.0
23,2021-10-18 10:49:54,15700.0,500.0,12507.0
24,2021-10-18 10:48:38,15700.0,2000.0,12007.0
25,2021-10-18 10:39:21,15700.0,500.0,10007.0
26,2021-10-18 10:34:06,15800.0,100.0,9507.0
27,2021-10-18 10:30:16,15800.0,6.0,9407.0
28,2021-10-18 10:28:13,15800.0,1100.0,9401.0
29,2021-10-18 10:16:38,15700.0,200.0,8301.0
30,2021-10-18 10:16:29,15700.0,1.0,8101.0
31,2021-10-18 10:13:58,15700.0,300.0,8100.0
32,2021-10-18 10:07:16,15700.0,2000.0,7800.0
33,2021-10-18 10:05:09,15700.0,100.0,5800.0
34,2021-10-18 10:03:45,15800.0,2000.0,5700.0
35,2021-10-18 09:56:28,15800.0,200.0,3700.0
36,2021-10-18 09:49:06,15800.0,200.0,3500.0
37,2021-10-18 09:42:25,15800.0,1800.0,3300.0
38,2021-10-18 09:32:16,15700.0,200.0,1500.0
39,2021-10-18 09:26:28,15600.0,100.0,1300.0
40,2021-10-18 09:18:25,15500.0,100.0,1200.0
41,2021-10-18 09:09:49,15900.0,300.0,1100.0
42,2021-10-18 09:03:29,16000.0,500.0,800.0
43,2021-10-18 09:00:13,16000.0,300.0,300.0
