,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:02,14300.0,100.0,67000.0
1,2021-09-30 14:20:15,14100.0,400.0,66900.0
2,2021-09-30 14:12:22,14100.0,100.0,66500.0
3,2021-09-30 13:58:04,14200.0,1600.0,66400.0
4,2021-09-30 13:53:55,14200.0,200.0,64800.0
5,2021-09-30 13:50:57,14200.0,1000.0,64600.0
6,2021-09-30 13:45:10,14200.0,3200.0,63600.0
7,2021-09-30 13:34:35,14200.0,3000.0,60400.0
8,2021-09-30 13:34:18,14200.0,1000.0,57400.0
9,2021-09-30 13:33:58,14200.0,1000.0,56400.0
10,2021-09-30 13:28:47,14200.0,100.0,55400.0
11,2021-09-30 13:02:17,14200.0,300.0,55300.0
12,2021-09-30 11:23:45,14200.0,500.0,55000.0
13,2021-09-30 11:22:34,14200.0,1800.0,54500.0
14,2021-09-30 11:17:55,14200.0,800.0,52700.0
15,2021-09-30 11:17:10,14200.0,1700.0,51900.0
16,2021-09-30 11:14:06,14300.0,500.0,50200.0
17,2021-09-30 11:05:31,14300.0,800.0,49700.0
18,2021-09-30 11:03:04,14200.0,1000.0,48900.0
19,2021-09-30 10:59:37,14300.0,400.0,47900.0
20,2021-09-30 10:58:16,14300.0,1500.0,47500.0
21,2021-09-30 10:53:38,14200.0,400.0,46000.0
22,2021-09-30 10:49:05,14200.0,1600.0,45600.0
23,2021-09-30 10:46:46,14300.0,500.0,44000.0
24,2021-09-30 10:45:19,14200.0,100.0,43500.0
25,2021-09-30 10:45:15,14200.0,300.0,43400.0
26,2021-09-30 10:43:30,14200.0,4500.0,43100.0
27,2021-09-30 10:29:55,14100.0,3900.0,38600.0
28,2021-09-30 10:24:45,14100.0,1500.0,34700.0
29,2021-09-30 10:23:55,14200.0,2500.0,33200.0
30,2021-09-30 10:23:22,14100.0,1700.0,30700.0
31,2021-09-30 10:22:14,14100.0,100.0,29000.0
32,2021-09-30 10:08:36,14200.0,4500.0,28900.0
33,2021-09-30 10:05:48,14200.0,400.0,24400.0
34,2021-09-30 10:00:02,14200.0,400.0,24000.0
35,2021-09-30 09:57:37,14200.0,5800.0,23600.0
36,2021-09-30 09:51:44,14100.0,500.0,17800.0
37,2021-09-30 09:47:46,14100.0,4500.0,17300.0
38,2021-09-30 09:32:14,14000.0,500.0,12800.0
39,2021-09-30 09:32:04,14100.0,100.0,12300.0
40,2021-09-30 09:29:44,14100.0,300.0,12200.0
41,2021-09-30 09:26:35,14100.0,1000.0,11900.0
42,2021-09-30 09:25:38,14100.0,1000.0,10900.0
43,2021-09-30 09:25:21,14100.0,200.0,9900.0
44,2021-09-30 09:18:54,14100.0,2000.0,9700.0
45,2021-09-30 09:11:45,14000.0,200.0,7700.0
46,2021-09-30 09:11:24,14000.0,600.0,7500.0
47,2021-09-30 09:10:59,14100.0,1400.0,6900.0
48,2021-09-30 09:08:28,14100.0,5000.0,5500.0
49,2021-09-30 09:03:01,14200.0,500.0,500.0
