,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:02,16400.0,3000.0,48852.0
1,2021-10-07 14:29:22,16400.0,200.0,45852.0
2,2021-10-07 14:28:27,16400.0,100.0,45652.0
3,2021-10-07 14:27:15,16400.0,100.0,45552.0
4,2021-10-07 14:20:49,16500.0,200.0,45452.0
5,2021-10-07 14:08:47,16500.0,100.0,45252.0
6,2021-10-07 14:04:51,16600.0,200.0,45152.0
7,2021-10-07 14:01:19,16400.0,32.0,44952.0
8,2021-10-07 13:57:35,16400.0,900.0,44920.0
9,2021-10-07 13:52:26,16600.0,500.0,44020.0
10,2021-10-07 13:48:35,16600.0,200.0,43520.0
11,2021-10-07 13:35:01,16400.0,10.0,43320.0
12,2021-10-07 13:33:16,16400.0,10.0,43310.0
13,2021-10-07 13:32:15,16400.0,100.0,43300.0
14,2021-10-07 13:28:35,16500.0,3800.0,43200.0
15,2021-10-07 13:26:10,16400.0,1000.0,39400.0
16,2021-10-07 13:24:55,16300.0,2900.0,38400.0
17,2021-10-07 13:23:45,16300.0,2000.0,35500.0
18,2021-10-07 13:21:02,16200.0,1000.0,33500.0
19,2021-10-07 13:09:52,16200.0,400.0,32500.0
20,2021-10-07 13:06:08,16200.0,100.0,32100.0
21,2021-10-07 11:23:37,16100.0,100.0,32000.0
22,2021-10-07 11:22:52,16200.0,4000.0,31900.0
23,2021-10-07 11:21:50,16400.0,200.0,27900.0
24,2021-10-07 11:05:16,16400.0,1100.0,27700.0
25,2021-10-07 11:03:34,16400.0,5000.0,26600.0
26,2021-10-07 11:02:30,16400.0,200.0,21600.0
27,2021-10-07 10:59:35,16400.0,2000.0,21400.0
28,2021-10-07 10:58:06,16400.0,300.0,19400.0
29,2021-10-07 10:57:02,16400.0,2000.0,19100.0
30,2021-10-07 10:56:10,16400.0,400.0,17100.0
31,2021-10-07 10:55:45,16500.0,600.0,16700.0
32,2021-10-07 10:41:51,16400.0,600.0,16100.0
33,2021-10-07 10:33:42,16400.0,100.0,15500.0
34,2021-10-07 10:32:47,16400.0,100.0,15400.0
35,2021-10-07 10:32:00,16500.0,100.0,15300.0
36,2021-10-07 10:25:06,16400.0,300.0,15200.0
37,2021-10-07 10:19:05,16400.0,2000.0,14900.0
38,2021-10-07 10:09:46,16500.0,300.0,12900.0
39,2021-10-07 10:09:12,16500.0,600.0,12600.0
40,2021-10-07 10:08:35,16400.0,500.0,12000.0
41,2021-10-07 10:06:05,16400.0,1000.0,11500.0
42,2021-10-07 10:05:28,16400.0,100.0,10500.0
43,2021-10-07 10:02:13,16400.0,2000.0,10400.0
44,2021-10-07 10:00:27,16400.0,100.0,8400.0
45,2021-10-07 09:55:41,16400.0,2000.0,8300.0
46,2021-10-07 09:49:21,16400.0,800.0,6300.0
47,2021-10-07 09:44:42,16400.0,200.0,5500.0
48,2021-10-07 09:43:28,16400.0,100.0,5300.0
49,2021-10-07 09:42:18,16300.0,100.0,5200.0
50,2021-10-07 09:37:42,16300.0,1400.0,5100.0
51,2021-10-07 09:37:22,16500.0,500.0,3700.0
52,2021-10-07 09:37:13,16500.0,100.0,3200.0
53,2021-10-07 09:31:49,16500.0,100.0,3100.0
54,2021-10-07 09:31:40,16500.0,100.0,3000.0
55,2021-10-07 09:23:21,16800.0,400.0,2900.0
56,2021-10-07 09:22:07,16800.0,200.0,2500.0
57,2021-10-07 09:20:37,16000.0,2000.0,2300.0
58,2021-10-07 09:18:28,16000.0,100.0,300.0
59,2021-10-07 09:10:22,17200.0,200.0,200.0
