,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:02,15400.0,100.0,68800.0
1,2021-10-14 14:20:31,15400.0,100.0,68700.0
2,2021-10-14 14:20:21,15400.0,300.0,68600.0
3,2021-10-14 14:17:24,15400.0,500.0,68300.0
4,2021-10-14 14:02:27,15300.0,500.0,67800.0
5,2021-10-14 14:01:41,15300.0,2000.0,67300.0
6,2021-10-14 13:59:32,15400.0,100.0,65300.0
7,2021-10-14 13:55:45,15500.0,2500.0,65200.0
8,2021-10-14 13:32:18,15500.0,500.0,62700.0
9,2021-10-14 13:24:26,15500.0,100.0,62200.0
10,2021-10-14 13:23:24,15500.0,100.0,62100.0
11,2021-10-14 13:20:56,15500.0,300.0,62000.0
12,2021-10-14 13:16:50,15500.0,500.0,61700.0
13,2021-10-14 13:00:09,15300.0,100.0,61200.0
14,2021-10-14 13:00:03,15300.0,200.0,61100.0
15,2021-10-14 13:00:01,15300.0,1800.0,60900.0
16,2021-10-14 11:10:56,15300.0,5000.0,59100.0
17,2021-10-14 10:40:43,15200.0,200.0,54100.0
18,2021-10-14 10:39:07,15800.0,500.0,53900.0
19,2021-10-14 10:32:38,15000.0,3000.0,53400.0
20,2021-10-14 10:31:23,15000.0,15000.0,50400.0
21,2021-10-14 09:44:47,15900.0,4300.0,35400.0
22,2021-10-14 09:44:04,15000.0,27000.0,31100.0
23,2021-10-14 09:33:18,15300.0,700.0,4100.0
24,2021-10-14 09:26:43,15300.0,300.0,3400.0
25,2021-10-14 09:26:20,15300.0,200.0,3100.0
26,2021-10-14 09:24:22,15200.0,100.0,2900.0
27,2021-10-14 09:23:58,15300.0,500.0,2800.0
28,2021-10-14 09:23:16,15300.0,1300.0,2300.0
29,2021-10-14 09:06:58,15300.0,100.0,1000.0
30,2021-10-14 09:06:38,15300.0,400.0,900.0
31,2021-10-14 09:06:07,14800.0,500.0,500.0
