,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,15400.0,200.0,46700.0
1,2021-10-19 14:28:19,15400.0,1700.0,46500.0
2,2021-10-19 14:09:25,15400.0,600.0,44800.0
3,2021-10-19 14:08:26,15400.0,1000.0,44200.0
4,2021-10-19 14:01:10,15400.0,500.0,43200.0
5,2021-10-19 14:00:55,15400.0,1000.0,42700.0
6,2021-10-19 13:47:25,15400.0,400.0,41700.0
7,2021-10-19 13:45:22,15400.0,1100.0,41300.0
8,2021-10-19 13:36:17,15400.0,300.0,40200.0
9,2021-10-19 13:29:09,15400.0,1000.0,39900.0
10,2021-10-19 13:22:01,15400.0,5000.0,38900.0
11,2021-10-19 13:20:31,15400.0,400.0,33900.0
12,2021-10-19 13:16:24,15400.0,1000.0,33500.0
13,2021-10-19 13:15:32,15400.0,300.0,32500.0
14,2021-10-19 13:08:06,15500.0,500.0,32200.0
15,2021-10-19 11:28:04,15500.0,900.0,31700.0
16,2021-10-19 11:22:56,15500.0,400.0,30800.0
17,2021-10-19 10:55:21,15600.0,100.0,30400.0
18,2021-10-19 10:48:01,15500.0,200.0,30300.0
19,2021-10-19 10:33:01,15500.0,800.0,30100.0
20,2021-10-19 10:08:39,15400.0,100.0,29300.0
21,2021-10-19 09:47:44,15400.0,27000.0,29200.0
22,2021-10-19 09:44:58,15500.0,500.0,2200.0
23,2021-10-19 09:44:14,15500.0,100.0,1700.0
24,2021-10-19 09:27:00,15500.0,1000.0,1600.0
25,2021-10-19 09:08:48,15700.0,200.0,600.0
26,2021-10-19 09:03:04,15700.0,300.0,400.0
27,2021-10-19 09:00:14,15700.0,100.0,100.0
