,Time,Price,Volume_per_trade,Volume
0,2021-10-11 02:56:49,48550.0,100.0,2500.0
1,2021-10-11 02:35:57,55300.0,100.0,2400.0
2,2021-10-11 02:35:57,55200.0,100.0,2300.0
3,2021-10-11 02:15:34,55400.0,100.0,2200.0
4,2021-10-11 02:15:00,48300.0,100.0,2100.0
5,2021-10-11 02:15:00,48300.0,100.0,2000.0
6,2021-10-11 02:15:00,48300.0,1500.0,1900.0
7,2021-10-11 02:15:00,48300.0,100.0,400.0
8,2021-10-11 02:15:00,48300.0,100.0,300.0
9,2021-10-11 02:15:00,48300.0,100.0,200.0
10,2021-10-11 02:15:00,48300.0,100.0,100.0
