,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,8030.0,800.0,765300.0
1,2021-10-20 07:45:01,8030.0,2000.0,764500.0
2,2021-10-20 07:45:01,8030.0,1000.0,762500.0
3,2021-10-20 07:45:01,8030.0,16200.0,761500.0
4,2021-10-20 07:45:01,8030.0,3800.0,745300.0
5,2021-10-20 07:29:20,8030.0,1000.0,741500.0
6,2021-10-20 07:29:20,8030.0,200.0,740500.0
7,2021-10-20 07:29:07,8020.0,3000.0,740300.0
8,2021-10-20 07:28:32,8020.0,100.0,737300.0
9,2021-10-20 07:28:21,8020.0,100.0,737200.0
10,2021-10-20 07:27:20,8020.0,1000.0,737100.0
11,2021-10-20 07:26:47,8020.0,10000.0,736100.0
12,2021-10-20 07:26:47,8020.0,1000.0,726100.0
13,2021-10-20 07:26:47,8020.0,1500.0,725100.0
14,2021-10-20 07:26:47,8000.0,500.0,723600.0
15,2021-10-20 07:26:47,8000.0,9600.0,723100.0
16,2021-10-20 07:26:32,8000.0,400.0,713500.0
17,2021-10-20 07:26:32,8000.0,4600.0,713100.0
18,2021-10-20 07:26:17,8000.0,400.0,708500.0
19,2021-10-20 07:26:17,8000.0,1600.0,708100.0
20,2021-10-20 07:25:39,8000.0,400.0,706500.0
21,2021-10-20 07:25:23,7870.0,1700.0,706100.0
22,2021-10-20 07:25:16,7870.0,1000.0,704400.0
23,2021-10-20 07:25:10,7860.0,7200.0,703400.0
24,2021-10-20 07:24:45,7800.0,100.0,696200.0
25,2021-10-20 07:24:12,7800.0,200.0,696100.0
26,2021-10-20 07:24:12,7800.0,500.0,695900.0
27,2021-10-20 07:24:00,7800.0,600.0,695400.0
28,2021-10-20 07:24:00,7800.0,400.0,694800.0
29,2021-10-20 07:23:54,7800.0,1000.0,694400.0
30,2021-10-20 07:22:48,7750.0,800.0,693400.0
31,2021-10-20 07:22:07,7750.0,200.0,692600.0
32,2021-10-20 07:19:45,7800.0,500.0,692400.0
33,2021-10-20 07:19:01,7800.0,20000.0,691900.0
34,2021-10-20 07:19:01,7800.0,300.0,671900.0
35,2021-10-20 07:19:01,7800.0,1000.0,671600.0
36,2021-10-20 07:19:01,7800.0,300.0,670600.0
37,2021-10-20 07:19:01,7800.0,400.0,670300.0
38,2021-10-20 07:19:01,7800.0,200.0,669900.0
39,2021-10-20 07:19:01,7800.0,200.0,669700.0
40,2021-10-20 07:19:01,7800.0,7400.0,669500.0
41,2021-10-20 07:19:01,7850.0,1000.0,662100.0
42,2021-10-20 07:19:01,7850.0,1000.0,661100.0
43,2021-10-20 07:19:01,7850.0,100.0,660100.0
44,2021-10-20 07:19:01,7850.0,4000.0,660000.0
45,2021-10-20 07:19:01,7850.0,10000.0,656000.0
46,2021-10-20 07:19:01,7850.0,20000.0,646000.0
47,2021-10-20 07:19:01,7850.0,500.0,626000.0
48,2021-10-20 07:19:01,7850.0,400.0,625500.0
49,2021-10-20 07:19:01,7850.0,300.0,625100.0
50,2021-10-20 07:18:40,7860.0,100.0,624800.0
51,2021-10-20 07:18:40,7860.0,2700.0,624700.0
52,2021-10-20 07:18:40,7860.0,200.0,622000.0
53,2021-10-20 07:18:22,7860.0,100.0,621800.0
54,2021-10-20 07:17:11,7870.0,100.0,621700.0
55,2021-10-20 07:16:59,7870.0,10000.0,621600.0
56,2021-10-20 07:16:59,7890.0,3400.0,611600.0
57,2021-10-20 07:16:26,7900.0,700.0,608200.0
58,2021-10-20 07:16:05,7900.0,300.0,607500.0
59,2021-10-20 07:16:05,7900.0,1900.0,607200.0
60,2021-10-20 07:15:34,7900.0,1100.0,605300.0
61,2021-10-20 07:15:34,7900.0,200.0,604200.0
62,2021-10-20 07:15:34,7900.0,500.0,604000.0
63,2021-10-20 07:15:34,7900.0,3000.0,603500.0
64,2021-10-20 07:15:34,7900.0,30000.0,600500.0
65,2021-10-20 07:15:34,7900.0,1000.0,570500.0
66,2021-10-20 07:15:34,7910.0,600.0,569500.0
67,2021-10-20 07:15:29,7910.0,300.0,568900.0
68,2021-10-20 07:15:29,7910.0,1000.0,568600.0
69,2021-10-20 07:15:29,7910.0,1000.0,567600.0
70,2021-10-20 07:15:29,7920.0,700.0,566600.0
71,2021-10-20 07:14:33,8020.0,200.0,565900.0
72,2021-10-20 07:14:23,8020.0,1300.0,565700.0
73,2021-10-20 07:14:23,8010.0,400.0,564400.0
74,2021-10-20 07:14:23,8000.0,300.0,564000.0
75,2021-10-20 07:13:57,7970.0,700.0,563700.0
76,2021-10-20 07:13:57,7930.0,200.0,563000.0
77,2021-10-20 07:13:56,7930.0,5000.0,562800.0
78,2021-10-20 07:13:56,7930.0,1000.0,557800.0
79,2021-10-20 07:10:30,7970.0,100.0,556800.0
