,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,7270.0,100.0,83800.0
1,2021-10-08 07:45:01,7270.0,300.0,83700.0
2,2021-10-08 07:45:01,7270.0,200.0,83400.0
3,2021-10-08 07:21:46,7270.0,200.0,83200.0
4,2021-10-08 07:19:24,7270.0,300.0,83000.0
5,2021-10-08 07:19:24,7270.0,200.0,82700.0
6,2021-10-08 07:19:24,7270.0,200.0,82500.0
7,2021-10-08 07:12:43,7300.0,100.0,82300.0
8,2021-10-08 07:11:18,7300.0,100.0,82200.0
9,2021-10-08 06:59:39,7300.0,300.0,82100.0
10,2021-10-08 06:57:24,7270.0,200.0,81800.0
11,2021-10-08 06:56:57,7270.0,700.0,81600.0
12,2021-10-08 06:49:51,7270.0,900.0,80900.0
13,2021-10-08 06:47:14,7300.0,1000.0,80000.0
14,2021-10-08 06:27:23,7300.0,500.0,79000.0
15,2021-10-08 06:26:58,7300.0,200.0,78500.0
16,2021-10-08 06:26:58,7300.0,100.0,78300.0
17,2021-10-08 06:26:58,7300.0,800.0,78200.0
18,2021-10-08 06:15:36,7340.0,100.0,77400.0
19,2021-10-08 06:14:55,7340.0,100.0,77300.0
20,2021-10-08 04:11:20,7350.0,300.0,77200.0
21,2021-10-08 04:01:12,7360.0,500.0,76900.0
22,2021-10-08 04:01:12,7360.0,300.0,76400.0
23,2021-10-08 03:59:50,7360.0,200.0,76100.0
24,2021-10-08 03:57:38,7360.0,100.0,75900.0
25,2021-10-08 03:57:38,7360.0,1500.0,75800.0
26,2021-10-08 03:57:38,7360.0,1000.0,74300.0
27,2021-10-08 03:57:38,7360.0,100.0,73300.0
28,2021-10-08 03:57:38,7360.0,400.0,73200.0
29,2021-10-08 03:57:22,7350.0,100.0,72800.0
30,2021-10-08 03:56:44,7350.0,900.0,72700.0
31,2021-10-08 03:56:44,7350.0,200.0,71800.0
32,2021-10-08 03:56:44,7350.0,900.0,71600.0
33,2021-10-08 03:54:39,7300.0,200.0,70700.0
34,2021-10-08 03:54:00,7350.0,1400.0,70500.0
35,2021-10-08 03:41:45,7350.0,1000.0,69100.0
36,2021-10-08 03:36:24,7350.0,500.0,68100.0
37,2021-10-08 03:36:05,7350.0,300.0,67600.0
38,2021-10-08 03:36:05,7350.0,2700.0,67300.0
39,2021-10-08 03:35:28,7350.0,300.0,64600.0
40,2021-10-08 03:35:28,7350.0,1200.0,64300.0
41,2021-10-08 03:33:30,7300.0,100.0,63100.0
42,2021-10-08 03:33:30,7300.0,400.0,63000.0
43,2021-10-08 03:22:52,7300.0,100.0,62600.0
44,2021-10-08 03:22:52,7300.0,300.0,62500.0
45,2021-10-08 03:22:14,7300.0,11000.0,62200.0
46,2021-10-08 03:21:20,7260.0,3300.0,51200.0
47,2021-10-08 03:16:20,7300.0,100.0,47900.0
48,2021-10-08 03:14:05,7280.0,100.0,47800.0
49,2021-10-08 03:13:46,7280.0,1600.0,47700.0
50,2021-10-08 03:11:48,7280.0,1800.0,46100.0
51,2021-10-08 03:11:48,7280.0,500.0,44300.0
