,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,88200.0,100.0,88200.0
1,2021-10-18 07:45:01,88200.0,300.0,88100.0
2,2021-10-18 07:45:01,88200.0,1000.0,87800.0
3,2021-10-18 07:45:01,88200.0,100.0,86800.0
4,2021-10-18 07:45:01,88200.0,1500.0,86700.0
5,2021-10-18 07:45:01,88200.0,100.0,85200.0
6,2021-10-18 07:45:01,88200.0,200.0,85100.0
7,2021-10-18 07:45:01,88200.0,100.0,84900.0
8,2021-10-18 07:45:01,88200.0,1600.0,84800.0
9,2021-10-18 07:45:01,88200.0,400.0,83200.0
10,2021-10-18 07:45:01,88200.0,300.0,82800.0
11,2021-10-18 07:45:01,88200.0,100.0,82500.0
12,2021-10-18 07:45:01,88200.0,100.0,82400.0
13,2021-10-18 07:45:01,88200.0,400.0,82300.0
14,2021-10-18 07:28:51,87900.0,1000.0,81900.0
15,2021-10-18 07:28:17,87800.0,3200.0,80900.0
16,2021-10-18 07:28:17,87800.0,300.0,77700.0
17,2021-10-18 07:27:58,87800.0,600.0,77400.0
18,2021-10-18 07:27:58,87800.0,2000.0,76800.0
19,2021-10-18 07:27:58,87800.0,400.0,74800.0
20,2021-10-18 07:22:49,87900.0,100.0,74400.0
21,2021-10-18 07:20:27,87900.0,200.0,74300.0
22,2021-10-18 07:19:55,87800.0,300.0,74100.0
23,2021-10-18 07:19:38,87800.0,500.0,73800.0
24,2021-10-18 07:18:08,87800.0,300.0,73300.0
25,2021-10-18 07:16:14,87900.0,100.0,73000.0
26,2021-10-18 07:16:07,87900.0,100.0,72900.0
27,2021-10-18 07:08:34,88100.0,200.0,72800.0
28,2021-10-18 07:06:53,87800.0,1200.0,72600.0
29,2021-10-18 07:06:53,87900.0,200.0,71400.0
30,2021-10-18 07:06:53,87900.0,600.0,71200.0
31,2021-10-18 07:02:57,88000.0,1200.0,70600.0
32,2021-10-18 07:02:47,88000.0,100.0,69400.0
33,2021-10-18 07:00:29,88000.0,100.0,69300.0
34,2021-10-18 06:59:01,88000.0,200.0,69200.0
35,2021-10-18 06:59:01,88000.0,300.0,69000.0
36,2021-10-18 06:59:01,88000.0,200.0,68700.0
37,2021-10-18 06:59:01,88000.0,500.0,68500.0
38,2021-10-18 06:54:31,87800.0,2300.0,68000.0
39,2021-10-18 06:54:31,87800.0,2000.0,65700.0
40,2021-10-18 06:54:31,87800.0,1000.0,63700.0
41,2021-10-18 06:54:31,87800.0,500.0,62700.0
42,2021-10-18 06:54:31,87900.0,1300.0,62200.0
43,2021-10-18 06:54:31,87900.0,100.0,60900.0
44,2021-10-18 06:54:31,87900.0,100.0,60800.0
45,2021-10-18 06:54:31,87900.0,200.0,60700.0
46,2021-10-18 06:51:42,87900.0,500.0,60500.0
47,2021-10-18 06:49:19,87900.0,400.0,60000.0
48,2021-10-18 06:49:19,87900.0,500.0,59600.0
49,2021-10-18 06:49:19,87900.0,100.0,59100.0
50,2021-10-18 06:48:23,88000.0,500.0,59000.0
51,2021-10-18 06:48:23,88000.0,100.0,58500.0
52,2021-10-18 06:46:09,88000.0,100.0,58400.0
53,2021-10-18 06:39:39,88000.0,100.0,58300.0
54,2021-10-18 06:38:43,88000.0,100.0,58200.0
55,2021-10-18 06:32:17,88000.0,300.0,58100.0
56,2021-10-18 06:31:47,88000.0,200.0,57800.0
57,2021-10-18 06:31:13,88000.0,100.0,57600.0
58,2021-10-18 06:31:00,88000.0,100.0,57500.0
59,2021-10-18 06:30:31,88000.0,100.0,57400.0
60,2021-10-18 06:30:31,88000.0,200.0,57300.0
61,2021-10-18 06:30:11,88000.0,100.0,57100.0
62,2021-10-18 06:29:25,88000.0,100.0,57000.0
63,2021-10-18 06:26:43,88000.0,200.0,56900.0
64,2021-10-18 06:26:38,88000.0,200.0,56700.0
65,2021-10-18 06:25:25,88000.0,100.0,56500.0
66,2021-10-18 06:25:25,88000.0,100.0,56400.0
67,2021-10-18 06:25:25,88000.0,200.0,56300.0
68,2021-10-18 06:25:25,88000.0,100.0,56100.0
69,2021-10-18 06:25:25,88000.0,600.0,56000.0
70,2021-10-18 06:25:25,88000.0,500.0,55400.0
71,2021-10-18 06:21:04,88000.0,100.0,54900.0
72,2021-10-18 06:21:00,88000.0,400.0,54800.0
73,2021-10-18 06:20:05,88000.0,200.0,54400.0
74,2021-10-18 06:20:05,88000.0,100.0,54200.0
75,2021-10-18 06:20:05,88000.0,200.0,54100.0
76,2021-10-18 06:20:05,88000.0,100.0,53900.0
77,2021-10-18 06:20:05,88000.0,600.0,53800.0
78,2021-10-18 06:20:05,88000.0,600.0,53200.0
79,2021-10-18 06:11:56,87800.0,500.0,52600.0
80,2021-10-18 06:10:52,87800.0,1600.0,52100.0
81,2021-10-18 06:10:52,87700.0,2400.0,50500.0
82,2021-10-18 06:10:43,87700.0,500.0,48100.0
83,2021-10-18 06:10:43,87700.0,100.0,47600.0
84,2021-10-18 06:05:51,87800.0,100.0,47500.0
85,2021-10-18 06:05:35,87800.0,300.0,47400.0
86,2021-10-18 06:02:48,87800.0,300.0,47100.0
87,2021-10-18 06:02:16,87800.0,300.0,46800.0
88,2021-10-18 06:00:14,87800.0,100.0,46500.0
