,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,87600.0,500.0,198500.0
1,2021-10-01 14:45:01,87600.0,400.0,198000.0
2,2021-10-01 14:45:01,87600.0,100.0,197600.0
3,2021-10-01 14:45:01,87600.0,100.0,197500.0
4,2021-10-01 14:29:56,87000.0,100.0,197400.0
5,2021-10-01 14:29:51,86900.0,2000.0,197300.0
6,2021-10-01 14:28:21,87000.0,100.0,195300.0
7,2021-10-01 14:28:08,87000.0,300.0,195200.0
8,2021-10-01 14:26:48,86900.0,100.0,194900.0
9,2021-10-01 14:26:40,87000.0,1000.0,194800.0
10,2021-10-01 14:26:34,86900.0,100.0,193800.0
11,2021-10-01 14:25:45,87000.0,500.0,193700.0
12,2021-10-01 14:25:00,86900.0,200.0,193200.0
13,2021-10-01 14:23:45,86900.0,500.0,193000.0
14,2021-10-01 14:22:14,87000.0,200.0,192500.0
15,2021-10-01 14:21:51,86800.0,100.0,192300.0
16,2021-10-01 14:21:36,86900.0,100.0,192200.0
17,2021-10-01 14:21:13,86800.0,100.0,192100.0
18,2021-10-01 14:18:27,86900.0,100.0,192000.0
19,2021-10-01 14:18:27,86900.0,300.0,191900.0
20,2021-10-01 14:17:31,86800.0,100.0,191600.0
21,2021-10-01 14:15:37,86800.0,100.0,191500.0
22,2021-10-01 14:14:57,86800.0,100.0,191400.0
23,2021-10-01 14:14:57,86800.0,400.0,191300.0
24,2021-10-01 14:14:57,86800.0,100.0,190900.0
25,2021-10-01 14:14:57,86800.0,200.0,190800.0
26,2021-10-01 14:14:57,86800.0,100.0,190600.0
27,2021-10-01 14:14:44,86900.0,300.0,190500.0
28,2021-10-01 14:13:57,86900.0,200.0,190200.0
29,2021-10-01 14:13:37,86900.0,100.0,190000.0
30,2021-10-01 14:13:33,86900.0,100.0,189900.0
31,2021-10-01 14:13:14,86900.0,100.0,189800.0
32,2021-10-01 14:13:14,86900.0,400.0,189700.0
33,2021-10-01 14:13:14,86900.0,500.0,189300.0
34,2021-10-01 14:13:14,86900.0,100.0,188800.0
35,2021-10-01 14:13:14,86900.0,100.0,188700.0
36,2021-10-01 14:13:14,86900.0,1000.0,188600.0
37,2021-10-01 14:12:53,87100.0,100.0,187600.0
38,2021-10-01 14:12:40,87000.0,200.0,187500.0
39,2021-10-01 14:12:40,87000.0,100.0,187300.0
40,2021-10-01 14:12:19,87000.0,400.0,187200.0
41,2021-10-01 14:09:38,87000.0,400.0,186800.0
42,2021-10-01 14:09:38,87000.0,300.0,186400.0
43,2021-10-01 14:09:28,87000.0,500.0,186100.0
44,2021-10-01 14:07:47,87000.0,200.0,185600.0
45,2021-10-01 14:07:47,87000.0,200.0,185400.0
46,2021-10-01 14:07:14,87000.0,100.0,185200.0
47,2021-10-01 14:07:14,87000.0,100.0,185100.0
48,2021-10-01 14:07:14,87000.0,200.0,185000.0
49,2021-10-01 14:07:14,87000.0,200.0,184800.0
50,2021-10-01 14:07:14,87000.0,10000.0,184600.0
51,2021-10-01 14:07:14,87000.0,200.0,174600.0
52,2021-10-01 14:07:14,87000.0,200.0,174400.0
53,2021-10-01 14:07:14,87100.0,100.0,174200.0
54,2021-10-01 14:07:14,87100.0,500.0,174100.0
55,2021-10-01 14:07:14,87100.0,200.0,173600.0
56,2021-10-01 14:07:14,87100.0,200.0,173400.0
57,2021-10-01 14:07:14,87100.0,1000.0,173200.0
58,2021-10-01 14:07:14,87100.0,200.0,172200.0
59,2021-10-01 14:07:14,87100.0,400.0,172000.0
60,2021-10-01 14:07:14,87100.0,1000.0,171600.0
61,2021-10-01 14:03:46,87200.0,5000.0,170600.0
62,2021-10-01 14:02:51,87100.0,1000.0,165600.0
63,2021-10-01 14:02:51,87100.0,100.0,164600.0
