,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,87600.0,800.0,114400.0
1,2021-10-11 07:45:01,87600.0,100.0,113600.0
2,2021-10-11 07:45:01,87600.0,100.0,113500.0
3,2021-10-11 07:45:01,87600.0,400.0,113400.0
4,2021-10-11 07:45:01,87600.0,600.0,113000.0
5,2021-10-11 07:45:01,87600.0,400.0,112400.0
6,2021-10-11 07:45:01,87600.0,100.0,112000.0
7,2021-10-11 07:45:01,87600.0,200.0,111900.0
8,2021-10-11 07:45:01,87600.0,300.0,111700.0
9,2021-10-11 07:45:01,87600.0,200.0,111400.0
10,2021-10-11 07:45:01,87600.0,1300.0,111200.0
11,2021-10-11 07:45:01,87600.0,700.0,109900.0
12,2021-10-11 07:45:01,87600.0,800.0,109200.0
13,2021-10-11 07:45:01,87600.0,100.0,108400.0
14,2021-10-11 07:45:01,87600.0,1200.0,108300.0
15,2021-10-11 07:45:01,87600.0,100.0,107100.0
16,2021-10-11 07:45:01,87600.0,100.0,107000.0
17,2021-10-11 07:29:59,87800.0,200.0,106900.0
18,2021-10-11 07:29:56,87700.0,300.0,106700.0
19,2021-10-11 07:29:05,87700.0,200.0,106400.0
20,2021-10-11 07:28:36,87800.0,100.0,106200.0
21,2021-10-11 07:28:36,87800.0,200.0,106100.0
22,2021-10-11 07:27:33,87800.0,800.0,105900.0
23,2021-10-11 07:27:16,87800.0,100.0,105100.0
24,2021-10-11 07:25:44,87800.0,100.0,105000.0
25,2021-10-11 07:25:21,87800.0,100.0,104900.0
26,2021-10-11 07:23:51,87700.0,100.0,104800.0
27,2021-10-11 07:23:51,87700.0,100.0,104700.0
28,2021-10-11 07:23:05,87700.0,100.0,104600.0
29,2021-10-11 07:21:43,87700.0,400.0,104500.0
30,2021-10-11 07:21:43,87700.0,400.0,104100.0
31,2021-10-11 07:19:34,87700.0,100.0,103700.0
32,2021-10-11 07:17:36,87600.0,200.0,103600.0
33,2021-10-11 07:17:36,87600.0,100.0,103400.0
34,2021-10-11 07:17:12,87600.0,900.0,103300.0
35,2021-10-11 07:15:21,87800.0,100.0,102400.0
36,2021-10-11 07:15:10,87800.0,100.0,102300.0
37,2021-10-11 07:15:00,87800.0,700.0,102200.0
38,2021-10-11 07:12:51,87800.0,300.0,101500.0
39,2021-10-11 07:12:34,87800.0,100.0,101200.0
40,2021-10-11 07:12:27,87600.0,100.0,101100.0
41,2021-10-11 07:12:27,87600.0,300.0,101000.0
42,2021-10-11 07:12:27,87600.0,700.0,100700.0
43,2021-10-11 07:12:27,87600.0,400.0,100000.0
44,2021-10-11 07:12:27,87600.0,900.0,99600.0
45,2021-10-11 07:10:34,87600.0,100.0,98700.0
46,2021-10-11 07:10:34,87600.0,100.0,98600.0
47,2021-10-11 07:10:34,87600.0,400.0,98500.0
48,2021-10-11 07:08:30,87600.0,100.0,98100.0
49,2021-10-11 07:08:30,87600.0,100.0,98000.0
50,2021-10-11 07:08:30,87600.0,400.0,97900.0
51,2021-10-11 07:08:08,87600.0,100.0,97500.0
52,2021-10-11 07:08:08,87600.0,100.0,97400.0
53,2021-10-11 07:08:08,87600.0,200.0,97300.0
54,2021-10-11 07:08:08,87600.0,100.0,97100.0
55,2021-10-11 07:08:08,87600.0,800.0,97000.0
56,2021-10-11 07:07:54,87700.0,100.0,96200.0
57,2021-10-11 07:07:54,87700.0,200.0,96100.0
58,2021-10-11 07:07:54,87700.0,100.0,95900.0
59,2021-10-11 07:07:41,87700.0,900.0,95800.0
60,2021-10-11 07:07:41,87700.0,800.0,94900.0
61,2021-10-11 07:07:41,87700.0,300.0,94100.0
62,2021-10-11 07:06:05,87800.0,100.0,93800.0
63,2021-10-11 07:05:46,87800.0,900.0,93700.0
64,2021-10-11 07:05:46,87800.0,100.0,92800.0
65,2021-10-11 07:00:48,87800.0,100.0,92700.0
66,2021-10-11 07:00:48,87800.0,300.0,92600.0
67,2021-10-11 07:00:35,87800.0,100.0,92300.0
68,2021-10-11 07:00:19,87800.0,100.0,92200.0
69,2021-10-11 06:59:56,87800.0,500.0,92100.0
70,2021-10-11 06:57:40,87800.0,100.0,91600.0
71,2021-10-11 06:56:42,87800.0,200.0,91500.0
72,2021-10-11 06:56:08,87800.0,200.0,91300.0
73,2021-10-11 06:54:28,87900.0,100.0,91100.0
74,2021-10-11 06:53:52,87900.0,100.0,91000.0
75,2021-10-11 06:52:39,87800.0,100.0,90900.0
76,2021-10-11 06:52:22,87800.0,200.0,90800.0
77,2021-10-11 06:42:45,87800.0,100.0,90600.0
78,2021-10-11 06:39:46,87700.0,700.0,90500.0
79,2021-10-11 06:39:46,87700.0,100.0,89800.0
80,2021-10-11 06:39:46,87700.0,200.0,89700.0
81,2021-10-11 06:36:27,87800.0,100.0,89500.0
82,2021-10-11 06:36:27,87800.0,600.0,89400.0
83,2021-10-11 06:34:54,87800.0,100.0,88800.0
84,2021-10-11 06:34:17,87800.0,300.0,88700.0
85,2021-10-11 06:34:17,87800.0,500.0,88400.0
86,2021-10-11 06:31:45,87900.0,500.0,87900.0
87,2021-10-11 06:31:45,87900.0,100.0,87400.0
88,2021-10-11 06:31:45,87900.0,100.0,87300.0
89,2021-10-11 06:31:45,87900.0,200.0,87200.0
90,2021-10-11 06:31:45,87900.0,100.0,87000.0
91,2021-10-11 06:31:45,87900.0,100.0,86900.0
92,2021-10-11 06:31:45,87900.0,1000.0,86800.0
93,2021-10-11 06:31:45,87900.0,200.0,85800.0
94,2021-10-11 06:31:45,87900.0,600.0,85600.0
95,2021-10-11 06:31:30,88000.0,600.0,85000.0
96,2021-10-11 06:31:08,88000.0,300.0,84400.0
97,2021-10-11 06:31:08,88000.0,300.0,84100.0
98,2021-10-11 06:28:23,87900.0,1000.0,83800.0
99,2021-10-11 06:28:12,87900.0,100.0,82800.0
100,2021-10-11 06:28:12,87900.0,200.0,82700.0
101,2021-10-11 06:27:06,88000.0,100.0,82500.0
102,2021-10-11 06:27:06,88000.0,900.0,82400.0
103,2021-10-11 06:25:18,88000.0,100.0,81500.0
104,2021-10-11 06:25:18,88000.0,400.0,81400.0
105,2021-10-11 06:23:40,88000.0,100.0,81000.0
106,2021-10-11 06:23:40,88000.0,100.0,80900.0
107,2021-10-11 06:22:40,88000.0,100.0,80800.0
108,2021-10-11 06:22:30,88000.0,100.0,80700.0
109,2021-10-11 06:22:30,88000.0,100.0,80600.0
110,2021-10-11 06:22:30,88000.0,200.0,80500.0
111,2021-10-11 06:22:04,88000.0,700.0,80300.0
112,2021-10-11 06:22:04,88000.0,700.0,79600.0
113,2021-10-11 06:22:04,88000.0,1000.0,78900.0
114,2021-10-11 06:22:04,88000.0,400.0,77900.0
115,2021-10-11 06:21:52,88000.0,100.0,77500.0
116,2021-10-11 06:21:36,88000.0,1000.0,77400.0
117,2021-10-11 06:21:36,88000.0,200.0,76400.0
118,2021-10-11 06:21:36,88000.0,500.0,76200.0
119,2021-10-11 06:21:36,88000.0,300.0,75700.0
120,2021-10-11 06:18:03,88100.0,600.0,75400.0
121,2021-10-11 06:13:44,88000.0,300.0,74800.0
122,2021-10-11 06:12:39,88100.0,200.0,74500.0
123,2021-10-11 06:12:39,88100.0,300.0,74300.0
124,2021-10-11 06:12:39,88100.0,500.0,74000.0
125,2021-10-11 06:11:59,88000.0,300.0,73500.0
126,2021-10-11 06:11:02,88000.0,3000.0,73200.0
127,2021-10-11 06:10:39,88000.0,1700.0,70200.0
128,2021-10-11 06:10:23,88000.0,100.0,68500.0
129,2021-10-11 06:10:23,88000.0,300.0,68400.0
