,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:00,17000.0,800.0,4106500.0
1,2021-10-01 14:45:00,17000.0,200.0,4105700.0
2,2021-10-01 14:45:00,17000.0,500.0,4105500.0
3,2021-10-01 14:45:00,17000.0,300.0,4105000.0
4,2021-10-01 14:45:00,17000.0,100.0,4104700.0
5,2021-10-01 14:45:00,17000.0,2000.0,4104600.0
6,2021-10-01 14:45:00,17000.0,400.0,4102600.0
7,2021-10-01 14:45:00,17000.0,500.0,4102200.0
8,2021-10-01 14:45:00,17000.0,500.0,4101700.0
9,2021-10-01 14:45:00,17000.0,100.0,4101200.0
10,2021-10-01 14:45:00,17000.0,200.0,4101100.0
11,2021-10-01 14:45:00,17000.0,10000.0,4100900.0
12,2021-10-01 14:45:00,17000.0,500.0,4090900.0
13,2021-10-01 14:45:00,17000.0,1000.0,4090400.0
14,2021-10-01 14:45:00,17000.0,300.0,4089400.0
15,2021-10-01 14:45:00,17000.0,100.0,4089100.0
16,2021-10-01 14:45:00,17000.0,200.0,4089000.0
17,2021-10-01 14:45:00,17000.0,100.0,4088800.0
18,2021-10-01 14:45:00,17000.0,300.0,4088700.0
19,2021-10-01 14:45:00,17000.0,600.0,4088400.0
20,2021-10-01 14:45:00,17000.0,400.0,4087800.0
21,2021-10-01 14:45:00,17000.0,200.0,4087400.0
22,2021-10-01 14:45:00,17000.0,500.0,4087200.0
23,2021-10-01 14:45:00,17000.0,1000.0,4086700.0
24,2021-10-01 14:45:00,17000.0,27700.0,4085700.0
25,2021-10-01 14:45:00,17000.0,100.0,4058000.0
26,2021-10-01 14:45:00,17000.0,20000.0,4057900.0
27,2021-10-01 14:45:00,17000.0,100000.0,4037900.0
28,2021-10-01 14:45:00,17000.0,52200.0,3937900.0
29,2021-10-01 14:45:00,17000.0,500.0,3885700.0
30,2021-10-01 14:45:00,17000.0,100.0,3885200.0
31,2021-10-01 14:45:00,17000.0,10000.0,3885100.0
32,2021-10-01 14:45:00,17000.0,100.0,3875100.0
33,2021-10-01 14:45:00,17000.0,500.0,3875000.0
34,2021-10-01 14:45:00,17000.0,2000.0,3874500.0
35,2021-10-01 14:45:00,17000.0,100.0,3872500.0
36,2021-10-01 14:45:00,17000.0,4500.0,3872400.0
37,2021-10-01 14:45:00,17000.0,100.0,3867900.0
38,2021-10-01 14:45:00,17000.0,5000.0,3867800.0
39,2021-10-01 14:45:00,17000.0,7100.0,3862800.0
40,2021-10-01 14:45:00,17000.0,100.0,3855700.0
41,2021-10-01 14:45:00,17000.0,200.0,3855600.0
42,2021-10-01 14:45:00,17000.0,100.0,3855400.0
43,2021-10-01 14:45:00,17000.0,500.0,3855300.0
44,2021-10-01 14:45:00,17000.0,1000.0,3854800.0
45,2021-10-01 14:45:00,17000.0,1800.0,3853800.0
46,2021-10-01 14:45:00,17000.0,200.0,3852000.0
47,2021-10-01 14:45:00,17000.0,300.0,3851800.0
48,2021-10-01 14:45:00,17000.0,100.0,3851500.0
49,2021-10-01 14:45:00,17000.0,100.0,3851400.0
50,2021-10-01 14:45:00,17000.0,100.0,3851300.0
51,2021-10-01 14:45:00,17000.0,100.0,3851200.0
52,2021-10-01 14:45:00,17000.0,200.0,3851100.0
53,2021-10-01 14:45:00,17000.0,100.0,3850900.0
54,2021-10-01 14:45:00,17000.0,600.0,3850800.0
55,2021-10-01 14:45:00,17000.0,4400.0,3850200.0
56,2021-10-01 14:45:00,17000.0,1000.0,3845800.0
57,2021-10-01 14:45:00,17000.0,200.0,3844800.0
58,2021-10-01 14:45:00,17000.0,400.0,3844600.0
59,2021-10-01 14:45:00,17000.0,100.0,3844200.0
60,2021-10-01 14:45:00,17000.0,200.0,3844100.0
61,2021-10-01 14:45:00,17000.0,300.0,3843900.0
62,2021-10-01 14:45:00,17000.0,100.0,3843600.0
63,2021-10-01 14:45:00,17000.0,600.0,3843500.0
64,2021-10-01 14:45:00,17000.0,300.0,3842900.0
65,2021-10-01 14:45:00,17000.0,200.0,3842600.0
66,2021-10-01 14:45:00,17000.0,900.0,3842400.0
67,2021-10-01 14:45:00,17000.0,600.0,3841500.0
68,2021-10-01 14:45:00,17000.0,2000.0,3840900.0
69,2021-10-01 14:45:00,17000.0,100.0,3838900.0
70,2021-10-01 14:45:00,17000.0,200.0,3838800.0
71,2021-10-01 14:45:00,17000.0,2000.0,3838600.0
72,2021-10-01 14:45:00,17000.0,1000.0,3836600.0
73,2021-10-01 14:45:00,17000.0,500.0,3835600.0
74,2021-10-01 14:45:00,17000.0,200.0,3835100.0
75,2021-10-01 14:45:00,17000.0,100.0,3834900.0
76,2021-10-01 14:45:00,17000.0,3300.0,3834800.0
77,2021-10-01 14:45:00,17000.0,200.0,3831500.0
78,2021-10-01 14:45:00,17000.0,2300.0,3831300.0
79,2021-10-01 14:45:00,17000.0,500.0,3829000.0
80,2021-10-01 14:45:00,17000.0,1300.0,3828500.0
81,2021-10-01 14:45:00,17000.0,2200.0,3827200.0
82,2021-10-01 14:45:00,17000.0,800.0,3825000.0
83,2021-10-01 14:45:00,17000.0,200.0,3824200.0
84,2021-10-01 14:45:00,17000.0,200.0,3824000.0
85,2021-10-01 14:45:00,17000.0,500.0,3823800.0
86,2021-10-01 14:45:00,17000.0,1600.0,3823300.0
87,2021-10-01 14:45:00,17000.0,2000.0,3821700.0
88,2021-10-01 14:45:00,17000.0,500.0,3819700.0
89,2021-10-01 14:45:00,17000.0,200.0,3819200.0
90,2021-10-01 14:45:00,17000.0,100.0,3819000.0
91,2021-10-01 14:45:00,17000.0,5000.0,3818900.0
92,2021-10-01 14:45:00,17000.0,600.0,3813900.0
93,2021-10-01 14:45:00,17000.0,1500.0,3813300.0
94,2021-10-01 14:45:00,17000.0,500.0,3811800.0
95,2021-10-01 14:45:00,17000.0,2400.0,3811300.0
96,2021-10-01 14:45:00,17000.0,200.0,3808900.0
97,2021-10-01 14:45:00,17000.0,2000.0,3808700.0
98,2021-10-01 14:45:00,17000.0,200.0,3806700.0
99,2021-10-01 14:45:00,17000.0,100.0,3806500.0
100,2021-10-01 14:45:00,17000.0,200.0,3806400.0
101,2021-10-01 14:45:00,17000.0,24900.0,3806200.0
102,2021-10-01 14:45:00,17000.0,100.0,3781300.0
103,2021-10-01 14:30:00,17100.0,100.0,3781200.0
104,2021-10-01 14:29:59,17100.0,100.0,3781100.0
105,2021-10-01 14:29:42,17100.0,100.0,3781000.0
