,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:00,17300.0,200.0,1476300.0
1,2021-10-07 07:45:00,17300.0,100.0,1476100.0
2,2021-10-07 07:45:00,17300.0,700.0,1476000.0
3,2021-10-07 07:45:00,17300.0,300.0,1475300.0
4,2021-10-07 07:45:00,17300.0,200.0,1475000.0
5,2021-10-07 07:45:00,17300.0,1000.0,1474800.0
6,2021-10-07 07:45:00,17300.0,300.0,1473800.0
7,2021-10-07 07:45:00,17300.0,300.0,1473500.0
8,2021-10-07 07:45:00,17300.0,1200.0,1473200.0
9,2021-10-07 07:45:00,17300.0,1700.0,1472000.0
10,2021-10-07 07:45:00,17300.0,2500.0,1470300.0
11,2021-10-07 07:45:00,17300.0,3000.0,1467800.0
12,2021-10-07 07:45:00,17300.0,500.0,1464800.0
13,2021-10-07 07:45:00,17300.0,900.0,1464300.0
14,2021-10-07 07:45:00,17300.0,2000.0,1463400.0
15,2021-10-07 07:45:00,17300.0,400.0,1461400.0
16,2021-10-07 07:45:00,17300.0,600.0,1461000.0
17,2021-10-07 07:45:00,17300.0,1000.0,1460400.0
18,2021-10-07 07:45:00,17300.0,100.0,1459400.0
19,2021-10-07 07:45:00,17300.0,200.0,1459300.0
20,2021-10-07 07:45:00,17300.0,1000.0,1459100.0
21,2021-10-07 07:45:00,17300.0,100.0,1458100.0
22,2021-10-07 07:45:00,17300.0,1000.0,1458000.0
23,2021-10-07 07:45:00,17300.0,2700.0,1457000.0
24,2021-10-07 07:45:00,17300.0,1000.0,1454300.0
25,2021-10-07 07:45:00,17300.0,500.0,1453300.0
26,2021-10-07 07:45:00,17300.0,900.0,1452800.0
27,2021-10-07 07:45:00,17300.0,2900.0,1451900.0
28,2021-10-07 07:45:00,17300.0,4000.0,1449000.0
29,2021-10-07 07:45:00,17300.0,5000.0,1445000.0
30,2021-10-07 07:45:00,17300.0,3000.0,1440000.0
31,2021-10-07 07:29:28,17350.0,1400.0,1437000.0
32,2021-10-07 07:29:27,17300.0,700.0,1435600.0
33,2021-10-07 07:29:20,17350.0,200.0,1434900.0
34,2021-10-07 07:29:06,17300.0,100.0,1434700.0
35,2021-10-07 07:29:06,17300.0,300.0,1434600.0
36,2021-10-07 07:29:06,17300.0,300.0,1434300.0
37,2021-10-07 07:28:56,17300.0,4800.0,1434000.0
38,2021-10-07 07:28:35,17250.0,900.0,1429200.0
39,2021-10-07 07:28:35,17250.0,100.0,1428300.0
40,2021-10-07 07:27:50,17300.0,5000.0,1428200.0
41,2021-10-07 07:27:21,17300.0,600.0,1423200.0
42,2021-10-07 07:27:21,17300.0,1400.0,1422600.0
43,2021-10-07 07:27:21,17300.0,100.0,1421200.0
44,2021-10-07 07:27:17,17300.0,200.0,1421100.0
45,2021-10-07 07:27:12,17300.0,8300.0,1420900.0
46,2021-10-07 07:27:12,17300.0,1300.0,1412600.0
47,2021-10-07 07:25:41,17300.0,100.0,1411300.0
48,2021-10-07 07:25:36,17300.0,400.0,1411200.0
49,2021-10-07 07:25:36,17300.0,500.0,1410800.0
50,2021-10-07 07:25:36,17300.0,100.0,1410300.0
51,2021-10-07 07:25:36,17300.0,600.0,1410200.0
52,2021-10-07 07:25:26,17300.0,100.0,1409600.0
53,2021-10-07 07:23:04,17250.0,200.0,1409500.0
54,2021-10-07 07:23:04,17250.0,100.0,1409300.0
55,2021-10-07 07:22:45,17300.0,200.0,1409200.0
56,2021-10-07 07:22:15,17300.0,1100.0,1409000.0
57,2021-10-07 07:22:15,17300.0,1600.0,1407900.0
58,2021-10-07 07:22:04,17250.0,900.0,1406300.0
59,2021-10-07 07:22:04,17250.0,100.0,1405400.0
60,2021-10-07 07:22:04,17250.0,1000.0,1405300.0
61,2021-10-07 07:22:04,17250.0,2000.0,1404300.0
62,2021-10-07 07:22:01,17300.0,100.0,1402300.0
63,2021-10-07 07:22:01,17300.0,100.0,1402200.0
64,2021-10-07 07:22:00,17250.0,500.0,1402100.0
65,2021-10-07 07:21:59,17250.0,1000.0,1401600.0
66,2021-10-07 07:21:32,17250.0,2100.0,1400600.0
67,2021-10-07 07:21:30,17300.0,1200.0,1398500.0
68,2021-10-07 07:21:22,17300.0,300.0,1397300.0
69,2021-10-07 07:21:19,17250.0,4400.0,1397000.0
70,2021-10-07 07:21:19,17250.0,1000.0,1392600.0
71,2021-10-07 07:21:19,17250.0,500.0,1391600.0
72,2021-10-07 07:21:19,17250.0,200.0,1391100.0
73,2021-10-07 07:21:19,17250.0,200.0,1390900.0
74,2021-10-07 07:21:19,17250.0,3000.0,1390700.0
75,2021-10-07 07:21:19,17250.0,700.0,1387700.0
76,2021-10-07 07:20:58,17300.0,400.0,1387000.0
77,2021-10-07 07:20:58,17300.0,100.0,1386600.0
78,2021-10-07 07:20:52,17250.0,500.0,1386500.0
79,2021-10-07 07:20:32,17300.0,100.0,1386000.0
80,2021-10-07 07:19:44,17300.0,1000.0,1385900.0
81,2021-10-07 07:19:35,17300.0,300.0,1384900.0
82,2021-10-07 07:19:35,17300.0,800.0,1384600.0
83,2021-10-07 07:19:35,17300.0,400.0,1383800.0
84,2021-10-07 07:18:52,17250.0,100.0,1383400.0
85,2021-10-07 07:18:42,17250.0,700.0,1383300.0
86,2021-10-07 07:18:42,17250.0,300.0,1382600.0
87,2021-10-07 07:17:36,17250.0,700.0,1382300.0
88,2021-10-07 07:17:23,17300.0,2000.0,1381600.0
89,2021-10-07 07:17:22,17250.0,1000.0,1379600.0
90,2021-10-07 07:17:22,17250.0,1000.0,1378600.0
91,2021-10-07 07:16:54,17300.0,100.0,1377600.0
92,2021-10-07 07:16:12,17250.0,800.0,1377500.0
93,2021-10-07 07:16:03,17300.0,200.0,1376700.0
94,2021-10-07 07:16:00,17300.0,300.0,1376500.0
95,2021-10-07 07:15:54,17300.0,200.0,1376200.0
96,2021-10-07 07:15:42,17300.0,500.0,1376000.0
97,2021-10-07 07:15:42,17300.0,2000.0,1375500.0
98,2021-10-07 07:15:42,17300.0,500.0,1373500.0
99,2021-10-07 07:15:28,17300.0,100.0,1373000.0
100,2021-10-07 07:14:23,17300.0,1600.0,1372900.0
101,2021-10-07 07:14:18,17300.0,200.0,1371300.0
102,2021-10-07 07:14:07,17300.0,2000.0,1371100.0
103,2021-10-07 07:13:53,17300.0,200.0,1369100.0
104,2021-10-07 07:13:43,17300.0,400.0,1368900.0
105,2021-10-07 07:13:26,17300.0,100.0,1368500.0
106,2021-10-07 07:12:48,17300.0,900.0,1368400.0
107,2021-10-07 07:12:48,17300.0,100.0,1367500.0
108,2021-10-07 07:12:14,17300.0,2600.0,1367400.0
109,2021-10-07 07:12:14,17300.0,1800.0,1364800.0
110,2021-10-07 07:11:20,17300.0,3000.0,1363000.0
111,2021-10-07 07:10:36,17300.0,200.0,1360000.0
112,2021-10-07 07:10:35,17300.0,500.0,1359800.0
113,2021-10-07 07:10:35,17300.0,4300.0,1359300.0
114,2021-10-07 07:10:15,17300.0,200.0,1355000.0
115,2021-10-07 07:09:52,17300.0,300.0,1354800.0
116,2021-10-07 07:09:43,17250.0,600.0,1354500.0
117,2021-10-07 07:09:33,17300.0,4200.0,1353900.0
118,2021-10-07 07:09:33,17300.0,800.0,1349700.0
119,2021-10-07 07:08:58,17300.0,200.0,1348900.0
120,2021-10-07 07:08:58,17300.0,800.0,1348700.0
121,2021-10-07 07:08:28,17300.0,200.0,1347900.0
122,2021-10-07 07:08:23,17300.0,100.0,1347700.0
123,2021-10-07 07:08:14,17300.0,100.0,1347600.0
124,2021-10-07 07:08:09,17300.0,200.0,1347500.0
125,2021-10-07 07:08:05,17300.0,500.0,1347300.0
126,2021-10-07 07:08:05,17300.0,3000.0,1346800.0
127,2021-10-07 07:08:05,17300.0,900.0,1343800.0
128,2021-10-07 07:08:05,17300.0,300.0,1342900.0
129,2021-10-07 07:07:42,17300.0,2200.0,1342600.0
130,2021-10-07 07:07:09,17300.0,600.0,1340400.0
131,2021-10-07 07:07:09,17300.0,400.0,1339800.0
132,2021-10-07 07:07:07,17300.0,200.0,1339400.0
133,2021-10-07 07:07:07,17300.0,400.0,1339200.0
134,2021-10-07 07:07:07,17300.0,100.0,1338800.0
135,2021-10-07 07:07:07,17300.0,300.0,1338700.0
136,2021-10-07 07:07:07,17300.0,100.0,1338400.0
137,2021-10-07 07:05:44,17300.0,200.0,1338300.0
138,2021-10-07 07:05:01,17300.0,100.0,1338100.0
139,2021-10-07 07:05:01,17300.0,1400.0,1338000.0
140,2021-10-07 07:05:01,17300.0,1300.0,1336600.0
141,2021-10-07 07:05:00,17300.0,1000.0,1335300.0
142,2021-10-07 07:04:48,17300.0,2300.0,1334300.0
143,2021-10-07 07:04:33,17300.0,800.0,1332000.0
144,2021-10-07 07:04:33,17300.0,4600.0,1331200.0
145,2021-10-07 07:04:06,17300.0,100.0,1326600.0
146,2021-10-07 07:04:06,17300.0,500.0,1326500.0
147,2021-10-07 07:04:06,17300.0,100.0,1326000.0
148,2021-10-07 07:04:06,17300.0,300.0,1325900.0
149,2021-10-07 07:04:06,17300.0,100.0,1325600.0
150,2021-10-07 07:04:06,17300.0,500.0,1325500.0
151,2021-10-07 07:04:06,17300.0,200.0,1325000.0
152,2021-10-07 07:04:06,17300.0,16700.0,1324800.0
153,2021-10-07 07:04:06,17300.0,100.0,1308100.0
154,2021-10-07 07:04:06,17300.0,200.0,1308000.0
155,2021-10-07 07:04:06,17300.0,1000.0,1307800.0
156,2021-10-07 07:04:06,17300.0,1000.0,1306800.0
157,2021-10-07 07:04:06,17300.0,5000.0,1305800.0
158,2021-10-07 07:04:06,17300.0,1000.0,1300800.0
159,2021-10-07 07:04:06,17300.0,1000.0,1299800.0
160,2021-10-07 07:04:06,17300.0,3000.0,1298800.0
161,2021-10-07 07:04:06,17300.0,100.0,1295800.0
162,2021-10-07 07:04:06,17300.0,1000.0,1295700.0
163,2021-10-07 07:04:06,17300.0,1000.0,1294700.0
164,2021-10-07 07:04:06,17300.0,1000.0,1293700.0
165,2021-10-07 07:04:06,17300.0,500.0,1292700.0
166,2021-10-07 07:04:06,17300.0,500.0,1292200.0
167,2021-10-07 07:04:06,17300.0,700.0,1291700.0
168,2021-10-07 07:04:06,17300.0,300.0,1291000.0
169,2021-10-07 07:04:06,17300.0,500.0,1290700.0
170,2021-10-07 07:04:06,17300.0,2000.0,1290200.0
171,2021-10-07 07:04:06,17300.0,100.0,1288200.0
172,2021-10-07 07:04:06,17300.0,100.0,1288100.0
173,2021-10-07 07:04:06,17300.0,500.0,1288000.0
174,2021-10-07 07:04:06,17300.0,1000.0,1287500.0
175,2021-10-07 07:04:06,17300.0,1000.0,1286500.0
176,2021-10-07 07:04:06,17300.0,2000.0,1285500.0
177,2021-10-07 07:04:06,17300.0,1000.0,1283500.0
178,2021-10-07 07:04:06,17300.0,1000.0,1282500.0
179,2021-10-07 07:04:06,17300.0,500.0,1281500.0
180,2021-10-07 07:04:06,17300.0,100.0,1281000.0
181,2021-10-07 07:04:06,17300.0,200.0,1280900.0
182,2021-10-07 07:04:06,17300.0,100.0,1280700.0
183,2021-10-07 07:04:06,17300.0,2300.0,1280600.0
184,2021-10-07 07:04:06,17300.0,900.0,1278300.0
185,2021-10-07 07:04:04,17350.0,1000.0,1277400.0
186,2021-10-07 07:03:59,17350.0,1000.0,1276400.0
187,2021-10-07 07:03:55,17350.0,11200.0,1275400.0
188,2021-10-07 07:03:31,17350.0,100.0,1264200.0
189,2021-10-07 07:02:46,17350.0,100.0,1264100.0
190,2021-10-07 07:02:36,17350.0,600.0,1264000.0
191,2021-10-07 07:02:20,17350.0,500.0,1263400.0
192,2021-10-07 07:02:14,17350.0,300.0,1262900.0
193,2021-10-07 07:02:09,17300.0,100.0,1262600.0
194,2021-10-07 07:01:21,17350.0,100.0,1262500.0
195,2021-10-07 07:00:25,17350.0,600.0,1262400.0
196,2021-10-07 07:00:25,17350.0,4400.0,1261800.0
197,2021-10-07 07:00:20,17350.0,100.0,1257400.0
198,2021-10-07 07:00:11,17350.0,700.0,1257300.0
199,2021-10-07 06:59:49,17350.0,1000.0,1256600.0
200,2021-10-07 06:59:49,17350.0,100.0,1255600.0
201,2021-10-07 06:59:49,17350.0,10400.0,1255500.0
202,2021-10-07 06:59:49,17350.0,1000.0,1245100.0
203,2021-10-07 06:59:49,17350.0,1000.0,1244100.0
204,2021-10-07 06:59:49,17350.0,300.0,1243100.0
205,2021-10-07 06:59:38,17350.0,300.0,1242800.0
206,2021-10-07 06:59:38,17350.0,700.0,1242500.0
207,2021-10-07 06:59:35,17350.0,100.0,1241800.0
208,2021-10-07 06:59:31,17350.0,200.0,1241700.0
209,2021-10-07 06:59:31,17350.0,200.0,1241500.0
210,2021-10-07 06:59:31,17350.0,100.0,1241300.0
211,2021-10-07 06:59:25,17350.0,100.0,1241200.0
212,2021-10-07 06:59:09,17350.0,500.0,1241100.0
213,2021-10-07 06:59:02,17350.0,100.0,1240600.0
214,2021-10-07 06:59:02,17350.0,100.0,1240500.0
215,2021-10-07 06:59:02,17350.0,100.0,1240400.0
216,2021-10-07 06:59:02,17350.0,200.0,1240300.0
217,2021-10-07 06:58:35,17350.0,200.0,1240100.0
218,2021-10-07 06:58:21,17350.0,300.0,1239900.0
219,2021-10-07 06:58:21,17350.0,200.0,1239600.0
220,2021-10-07 06:58:21,17350.0,300.0,1239400.0
221,2021-10-07 06:58:21,17350.0,200.0,1239100.0
222,2021-10-07 06:57:37,17350.0,100.0,1238900.0
223,2021-10-07 06:55:51,17350.0,700.0,1238800.0
224,2021-10-07 06:55:51,17350.0,700.0,1238100.0
225,2021-10-07 06:55:51,17350.0,700.0,1237400.0
226,2021-10-07 06:53:29,17350.0,300.0,1236700.0
227,2021-10-07 06:53:29,17350.0,500.0,1236400.0
228,2021-10-07 06:52:16,17350.0,500.0,1235900.0
229,2021-10-07 06:52:16,17350.0,1500.0,1235400.0
230,2021-10-07 06:51:05,17350.0,500.0,1233900.0
231,2021-10-07 06:51:05,17350.0,12400.0,1233400.0
232,2021-10-07 06:51:05,17350.0,1000.0,1221000.0
233,2021-10-07 06:51:05,17350.0,5600.0,1220000.0
234,2021-10-07 06:51:05,17350.0,1500.0,1214400.0
235,2021-10-07 06:50:17,17350.0,100.0,1212900.0
236,2021-10-07 06:50:07,17350.0,200.0,1212800.0
237,2021-10-07 06:49:23,17400.0,600.0,1212600.0
238,2021-10-07 06:49:09,17400.0,200.0,1212000.0
239,2021-10-07 06:48:50,17400.0,100.0,1211800.0
240,2021-10-07 06:48:42,17350.0,100.0,1211700.0
241,2021-10-07 06:47:42,17350.0,1500.0,1211600.0
242,2021-10-07 06:47:10,17400.0,200.0,1210100.0
243,2021-10-07 06:47:05,17400.0,500.0,1209900.0
244,2021-10-07 06:46:57,17400.0,500.0,1209400.0
245,2021-10-07 06:46:35,17400.0,100.0,1208900.0
246,2021-10-07 06:46:27,17350.0,400.0,1208800.0
247,2021-10-07 06:46:11,17350.0,1000.0,1208400.0
248,2021-10-07 06:45:51,17350.0,200.0,1207400.0
249,2021-10-07 06:45:51,17350.0,100.0,1207200.0
250,2021-10-07 06:45:37,17400.0,400.0,1207100.0
251,2021-10-07 06:44:47,17350.0,200.0,1206700.0
252,2021-10-07 06:44:47,17350.0,1300.0,1206500.0
253,2021-10-07 06:44:47,17350.0,500.0,1205200.0
254,2021-10-07 06:44:05,17350.0,100.0,1204700.0
255,2021-10-07 06:43:33,17350.0,400.0,1204600.0
256,2021-10-07 06:42:32,17350.0,1300.0,1204200.0
257,2021-10-07 06:41:02,17400.0,200.0,1202900.0
258,2021-10-07 06:41:02,17400.0,200.0,1202700.0
259,2021-10-07 06:41:02,17400.0,100.0,1202500.0
260,2021-10-07 06:40:59,17400.0,400.0,1202400.0
261,2021-10-07 06:40:59,17400.0,300.0,1202000.0
262,2021-10-07 06:40:59,17400.0,300.0,1201700.0
263,2021-10-07 06:40:42,17400.0,2000.0,1201400.0
264,2021-10-07 06:40:00,17400.0,200.0,1199400.0
265,2021-10-07 06:39:52,17400.0,200.0,1199200.0
266,2021-10-07 06:39:17,17400.0,1000.0,1199000.0
267,2021-10-07 06:39:05,17400.0,600.0,1198000.0
268,2021-10-07 06:39:03,17400.0,100.0,1197400.0
269,2021-10-07 06:39:03,17400.0,600.0,1197300.0
270,2021-10-07 06:38:37,17400.0,1000.0,1196700.0
271,2021-10-07 06:38:04,17400.0,100.0,1195700.0
272,2021-10-07 06:38:04,17400.0,200.0,1195600.0
273,2021-10-07 06:38:04,17400.0,100.0,1195400.0
274,2021-10-07 06:37:58,17400.0,900.0,1195300.0
275,2021-10-07 06:37:58,17400.0,100.0,1194400.0
276,2021-10-07 06:37:48,17400.0,1000.0,1194300.0
277,2021-10-07 06:37:22,17400.0,200.0,1193300.0
278,2021-10-07 06:37:13,17400.0,700.0,1193100.0
279,2021-10-07 06:37:13,17400.0,300.0,1192400.0
280,2021-10-07 06:37:03,17400.0,200.0,1192100.0
281,2021-10-07 06:37:01,17400.0,3400.0,1191900.0
282,2021-10-07 06:36:35,17400.0,500.0,1188500.0
283,2021-10-07 06:36:35,17400.0,100.0,1188000.0
284,2021-10-07 06:36:35,17400.0,100.0,1187900.0
285,2021-10-07 06:36:35,17400.0,100.0,1187800.0
286,2021-10-07 06:36:35,17400.0,100.0,1187700.0
287,2021-10-07 06:36:35,17400.0,200.0,1187600.0
288,2021-10-07 06:36:35,17400.0,100.0,1187400.0
289,2021-10-07 06:36:35,17400.0,300.0,1187300.0
290,2021-10-07 06:36:35,17400.0,2000.0,1187000.0
291,2021-10-07 06:36:35,17400.0,500.0,1185000.0
292,2021-10-07 06:36:35,17400.0,1000.0,1184500.0
293,2021-10-07 06:36:35,17400.0,1400.0,1183500.0
294,2021-10-07 06:35:28,17400.0,100.0,1182100.0
295,2021-10-07 06:35:10,17350.0,3700.0,1182000.0
