,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,16750.0,100.0,2053500.0
1,2021-10-08 07:45:00,16750.0,400.0,2053400.0
2,2021-10-08 07:45:00,16750.0,2000.0,2053000.0
3,2021-10-08 07:45:00,16750.0,500.0,2051000.0
4,2021-10-08 07:45:00,16750.0,2100.0,2050500.0
5,2021-10-08 07:45:00,16750.0,200.0,2048400.0
6,2021-10-08 07:45:00,16750.0,500.0,2048200.0
7,2021-10-08 07:45:00,16750.0,5000.0,2047700.0
8,2021-10-08 07:45:00,16750.0,200.0,2042700.0
9,2021-10-08 07:45:00,16750.0,800.0,2042500.0
10,2021-10-08 07:45:00,16750.0,200.0,2041700.0
11,2021-10-08 07:45:00,16750.0,1900.0,2041500.0
12,2021-10-08 07:45:00,16750.0,700.0,2039600.0
13,2021-10-08 07:45:00,16750.0,300.0,2038900.0
14,2021-10-08 07:45:00,16750.0,500.0,2038600.0
15,2021-10-08 07:45:00,16750.0,500.0,2038100.0
16,2021-10-08 07:45:00,16750.0,100.0,2037600.0
17,2021-10-08 07:45:00,16750.0,300.0,2037500.0
18,2021-10-08 07:45:00,16750.0,100.0,2037200.0
19,2021-10-08 07:45:00,16750.0,1000.0,2037100.0
20,2021-10-08 07:45:00,16750.0,100.0,2036100.0
21,2021-10-08 07:45:00,16750.0,7000.0,2036000.0
22,2021-10-08 07:45:00,16750.0,1000.0,2029000.0
23,2021-10-08 07:45:00,16750.0,300.0,2028000.0
24,2021-10-08 07:45:00,16750.0,500.0,2027700.0
25,2021-10-08 07:45:00,16750.0,200.0,2027200.0
26,2021-10-08 07:45:00,16750.0,3000.0,2027000.0
27,2021-10-08 07:45:00,16750.0,200.0,2024000.0
28,2021-10-08 07:45:00,16750.0,1000.0,2023800.0
29,2021-10-08 07:45:00,16750.0,100.0,2022800.0
30,2021-10-08 07:45:00,16750.0,500.0,2022700.0
31,2021-10-08 07:45:00,16750.0,100.0,2022200.0
32,2021-10-08 07:45:00,16750.0,1000.0,2022100.0
33,2021-10-08 07:45:00,16750.0,2000.0,2021100.0
34,2021-10-08 07:45:00,16750.0,2300.0,2019100.0
35,2021-10-08 07:45:00,16750.0,500.0,2016800.0
36,2021-10-08 07:45:00,16750.0,200.0,2016300.0
37,2021-10-08 07:45:00,16750.0,400.0,2016100.0
38,2021-10-08 07:45:00,16750.0,100.0,2015700.0
39,2021-10-08 07:45:00,16750.0,100.0,2015600.0
40,2021-10-08 07:45:00,16750.0,100.0,2015500.0
41,2021-10-08 07:45:00,16750.0,100.0,2015400.0
42,2021-10-08 07:45:00,16750.0,300.0,2015300.0
43,2021-10-08 07:45:00,16750.0,6500.0,2015000.0
44,2021-10-08 07:45:00,16750.0,100.0,2008500.0
45,2021-10-08 07:45:00,16750.0,100.0,2008400.0
46,2021-10-08 07:45:00,16750.0,300.0,2008300.0
47,2021-10-08 07:45:00,16750.0,300.0,2008000.0
48,2021-10-08 07:45:00,16750.0,2700.0,2007700.0
49,2021-10-08 07:45:00,16750.0,500.0,2005000.0
50,2021-10-08 07:45:00,16750.0,1000.0,2004500.0
51,2021-10-08 07:45:00,16750.0,100.0,2003500.0
52,2021-10-08 07:45:00,16750.0,2500.0,2003400.0
53,2021-10-08 07:45:00,16750.0,3200.0,2000900.0
54,2021-10-08 07:45:00,16750.0,100.0,1997700.0
55,2021-10-08 07:45:00,16750.0,400.0,1997600.0
56,2021-10-08 07:45:00,16750.0,400.0,1997200.0
57,2021-10-08 07:45:00,16750.0,1900.0,1996800.0
58,2021-10-08 07:45:00,16750.0,100.0,1994900.0
59,2021-10-08 07:45:00,16750.0,100.0,1994800.0
60,2021-10-08 07:45:00,16750.0,100.0,1994700.0
61,2021-10-08 07:45:00,16750.0,200.0,1994600.0
62,2021-10-08 07:29:58,16800.0,100.0,1994400.0
63,2021-10-08 07:29:56,16800.0,100.0,1994300.0
64,2021-10-08 07:29:48,16750.0,2200.0,1994200.0
65,2021-10-08 07:29:48,16750.0,200.0,1992000.0
66,2021-10-08 07:29:48,16750.0,100.0,1991800.0
67,2021-10-08 07:29:48,16750.0,200.0,1991700.0
68,2021-10-08 07:29:48,16750.0,500.0,1991500.0
