,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,10150.0,200.0,600100.0
1,2021-10-05 03:45:00,10150.0,200.0,599900.0
2,2021-10-05 03:45:00,10150.0,100.0,599700.0
3,2021-10-05 03:45:00,10150.0,100.0,599600.0
4,2021-10-05 03:45:00,10150.0,100.0,599500.0
5,2021-10-05 03:45:00,10150.0,1000.0,599400.0
6,2021-10-05 03:45:00,10150.0,400.0,598400.0
7,2021-10-05 03:45:00,10150.0,1600.0,598000.0
8,2021-10-05 03:45:00,10150.0,200.0,596400.0
9,2021-10-05 03:45:00,10150.0,400.0,596200.0
10,2021-10-05 03:45:00,10150.0,5800.0,595800.0
11,2021-10-05 03:45:00,10150.0,200.0,590000.0
12,2021-10-05 03:45:00,10150.0,100.0,589800.0
13,2021-10-05 03:45:00,10150.0,2900.0,589700.0
14,2021-10-05 03:45:00,10150.0,2000.0,586800.0
15,2021-10-05 03:45:00,10150.0,100.0,584800.0
16,2021-10-05 03:45:00,10150.0,100.0,584700.0
17,2021-10-05 03:45:00,10150.0,100.0,584600.0
18,2021-10-05 03:45:00,10150.0,100.0,584500.0
19,2021-10-05 03:45:00,10150.0,2400.0,584400.0
20,2021-10-05 03:45:00,10150.0,500.0,582000.0
21,2021-10-05 03:29:36,10150.0,100.0,581500.0
22,2021-10-05 03:29:36,10150.0,300.0,581400.0
23,2021-10-05 03:29:36,10150.0,100.0,581100.0
24,2021-10-05 03:28:24,10200.0,300.0,581000.0
25,2021-10-05 03:28:24,10200.0,200.0,580700.0
26,2021-10-05 03:28:24,10200.0,100.0,580500.0
27,2021-10-05 03:27:31,10150.0,200.0,580400.0
28,2021-10-05 03:27:24,10150.0,100.0,580200.0
29,2021-10-05 03:27:24,10150.0,100.0,580100.0
30,2021-10-05 03:27:24,10150.0,200.0,580000.0
31,2021-10-05 03:26:40,10150.0,500.0,579800.0
32,2021-10-05 03:26:16,10150.0,1000.0,579300.0
33,2021-10-05 03:26:16,10150.0,300.0,578300.0
34,2021-10-05 03:26:13,10150.0,100.0,578000.0
35,2021-10-05 03:26:12,10150.0,200.0,577900.0
36,2021-10-05 03:26:12,10150.0,100.0,577700.0
37,2021-10-05 03:26:03,10150.0,100.0,577600.0
38,2021-10-05 03:25:56,10150.0,100.0,577500.0
39,2021-10-05 03:25:46,10150.0,100.0,577400.0
40,2021-10-05 03:25:46,10150.0,900.0,577300.0
41,2021-10-05 03:25:41,10150.0,100.0,576400.0
42,2021-10-05 03:25:37,10150.0,1700.0,576300.0
43,2021-10-05 03:25:37,10150.0,1900.0,574600.0
44,2021-10-05 03:25:16,10150.0,100.0,572700.0
45,2021-10-05 03:25:08,10100.0,600.0,572600.0
46,2021-10-05 03:25:08,10100.0,400.0,572000.0
47,2021-10-05 03:24:59,10150.0,500.0,571600.0
48,2021-10-05 03:24:59,10150.0,500.0,571100.0
49,2021-10-05 03:23:03,10100.0,100.0,570600.0
50,2021-10-05 03:23:03,10100.0,100.0,570500.0
51,2021-10-05 03:23:03,10100.0,1000.0,570400.0
52,2021-10-05 03:23:03,10100.0,400.0,569400.0
53,2021-10-05 03:23:03,10100.0,100.0,569000.0
54,2021-10-05 03:22:34,10150.0,100.0,568900.0
55,2021-10-05 03:22:34,10150.0,300.0,568800.0
56,2021-10-05 03:22:15,10150.0,200.0,568500.0
57,2021-10-05 03:22:15,10150.0,2800.0,568300.0
58,2021-10-05 03:21:50,10150.0,300.0,565500.0
59,2021-10-05 03:20:49,10150.0,500.0,565200.0
60,2021-10-05 03:19:53,10150.0,300.0,564700.0
61,2021-10-05 03:18:31,10100.0,100.0,564400.0
62,2021-10-05 03:16:02,10100.0,600.0,564300.0
63,2021-10-05 03:16:02,10100.0,100.0,563700.0
64,2021-10-05 03:16:02,10100.0,100.0,563600.0
65,2021-10-05 03:16:02,10100.0,1200.0,563500.0
66,2021-10-05 03:15:53,10100.0,100.0,562300.0
67,2021-10-05 03:14:42,10100.0,1700.0,562200.0
68,2021-10-05 03:14:42,10100.0,100.0,560500.0
69,2021-10-05 03:14:42,10100.0,1000.0,560400.0
70,2021-10-05 03:14:42,10100.0,100.0,559400.0
71,2021-10-05 03:14:42,10100.0,400.0,559300.0
72,2021-10-05 03:14:42,10100.0,500.0,558900.0
73,2021-10-05 03:14:42,10100.0,1000.0,558400.0
74,2021-10-05 03:14:42,10100.0,200.0,557400.0
75,2021-10-05 03:14:42,10100.0,1900.0,557200.0
76,2021-10-05 03:14:42,10100.0,500.0,555300.0
77,2021-10-05 03:14:42,10100.0,100.0,554800.0
78,2021-10-05 03:14:42,10100.0,300.0,554700.0
79,2021-10-05 03:14:42,10100.0,100.0,554400.0
80,2021-10-05 03:14:42,10100.0,2100.0,554300.0
81,2021-10-05 03:14:00,10100.0,500.0,552200.0
82,2021-10-05 03:13:47,10150.0,100.0,551700.0
83,2021-10-05 03:11:59,10100.0,10000.0,551600.0
84,2021-10-05 03:11:32,10100.0,2000.0,541600.0
85,2021-10-05 03:10:44,10150.0,500.0,539600.0
86,2021-10-05 03:10:08,10150.0,100.0,539100.0
87,2021-10-05 03:10:08,10150.0,300.0,539000.0
88,2021-10-05 03:09:46,10150.0,100.0,538700.0
89,2021-10-05 03:09:43,10150.0,100.0,538600.0
90,2021-10-05 03:09:43,10150.0,100.0,538500.0
91,2021-10-05 03:09:09,10100.0,3700.0,538400.0
92,2021-10-05 03:09:08,10150.0,200.0,534700.0
93,2021-10-05 03:08:45,10150.0,100.0,534500.0
94,2021-10-05 03:08:39,10150.0,100.0,534400.0
95,2021-10-05 03:07:16,10150.0,500.0,534300.0
96,2021-10-05 03:06:39,10150.0,500.0,533800.0
97,2021-10-05 03:06:26,10150.0,200.0,533300.0
98,2021-10-05 03:06:20,10150.0,100.0,533100.0
99,2021-10-05 03:06:12,10150.0,100.0,533000.0
100,2021-10-05 03:06:04,10150.0,100.0,532900.0
101,2021-10-05 03:06:03,10150.0,1500.0,532800.0
102,2021-10-05 03:06:00,10150.0,1000.0,531300.0
103,2021-10-05 03:05:35,10150.0,100.0,530300.0
104,2021-10-05 03:05:25,10150.0,300.0,530200.0
105,2021-10-05 03:04:56,10150.0,500.0,529900.0
106,2021-10-05 03:04:50,10150.0,500.0,529400.0
107,2021-10-05 03:04:16,10150.0,400.0,528900.0
108,2021-10-05 03:04:16,10150.0,1000.0,528500.0
109,2021-10-05 03:04:16,10150.0,400.0,527500.0
110,2021-10-05 03:04:16,10150.0,200.0,527100.0
111,2021-10-05 03:03:29,10100.0,1700.0,526900.0
112,2021-10-05 03:03:29,10100.0,200.0,525200.0
113,2021-10-05 03:03:29,10100.0,1000.0,525000.0
114,2021-10-05 03:03:29,10100.0,500.0,524000.0
115,2021-10-05 03:03:29,10100.0,300.0,523500.0
116,2021-10-05 03:03:29,10100.0,1000.0,523200.0
117,2021-10-05 03:03:29,10100.0,500.0,522200.0
118,2021-10-05 03:03:29,10100.0,200.0,521700.0
119,2021-10-05 03:03:29,10100.0,1000.0,521500.0
120,2021-10-05 03:03:29,10100.0,100.0,520500.0
121,2021-10-05 03:03:29,10100.0,100.0,520400.0
122,2021-10-05 03:03:29,10100.0,100.0,520300.0
123,2021-10-05 03:03:29,10100.0,500.0,520200.0
124,2021-10-05 03:03:29,10100.0,100.0,519700.0
125,2021-10-05 03:03:29,10100.0,500.0,519600.0
126,2021-10-05 03:03:29,10100.0,200.0,519100.0
127,2021-10-05 03:02:33,10150.0,300.0,518900.0
128,2021-10-05 03:02:33,10150.0,100.0,518600.0
129,2021-10-05 03:02:33,10150.0,200.0,518500.0
130,2021-10-05 03:01:31,10100.0,300.0,518300.0
131,2021-10-05 03:01:31,10100.0,500.0,518000.0
132,2021-10-05 03:01:31,10100.0,200.0,517500.0
133,2021-10-05 03:01:31,10100.0,400.0,517300.0
134,2021-10-05 03:01:31,10100.0,100.0,516900.0
135,2021-10-05 03:01:31,10100.0,100.0,516800.0
136,2021-10-05 03:01:31,10100.0,300.0,516700.0
137,2021-10-05 03:01:31,10100.0,100.0,516400.0
138,2021-10-05 03:01:31,10100.0,700.0,516300.0
139,2021-10-05 03:01:02,10150.0,400.0,515600.0
140,2021-10-05 02:59:16,10100.0,800.0,515200.0
141,2021-10-05 02:59:16,10100.0,400.0,514400.0
142,2021-10-05 02:58:47,10150.0,100.0,514000.0
143,2021-10-05 02:58:35,10150.0,100.0,513900.0
144,2021-10-05 02:58:23,10100.0,100.0,513800.0
145,2021-10-05 02:57:48,10150.0,500.0,513700.0
146,2021-10-05 02:56:31,10100.0,200.0,513200.0
147,2021-10-05 02:55:52,10100.0,9600.0,513000.0
148,2021-10-05 02:55:30,10100.0,200.0,503400.0
149,2021-10-05 02:55:30,10100.0,400.0,503200.0
150,2021-10-05 02:55:30,10100.0,100.0,502800.0
151,2021-10-05 02:55:30,10100.0,100.0,502700.0
152,2021-10-05 02:55:30,10100.0,100.0,502600.0
153,2021-10-05 02:55:30,10100.0,200.0,502500.0
154,2021-10-05 02:55:30,10100.0,900.0,502300.0
155,2021-10-05 02:54:22,10150.0,1000.0,501400.0
156,2021-10-05 02:53:36,10150.0,100.0,500400.0
157,2021-10-05 02:53:32,10150.0,100.0,500300.0
158,2021-10-05 02:52:58,10150.0,100.0,500200.0
159,2021-10-05 02:52:48,10150.0,100.0,500100.0
160,2021-10-05 02:52:21,10100.0,1100.0,500000.0
161,2021-10-05 02:52:21,10100.0,400.0,498900.0
162,2021-10-05 02:52:21,10100.0,1400.0,498500.0
163,2021-10-05 02:52:21,10100.0,100.0,497100.0
164,2021-10-05 02:52:21,10100.0,1000.0,497000.0
165,2021-10-05 02:51:45,10100.0,300.0,496000.0
166,2021-10-05 02:51:41,10100.0,3700.0,495700.0
167,2021-10-05 02:51:41,10100.0,200.0,492000.0
168,2021-10-05 02:51:41,10100.0,1000.0,491800.0
169,2021-10-05 02:51:41,10100.0,800.0,490800.0
170,2021-10-05 02:51:41,10100.0,100.0,490000.0
171,2021-10-05 02:51:41,10100.0,100.0,489900.0
172,2021-10-05 02:51:41,10100.0,500.0,489800.0
173,2021-10-05 02:51:41,10100.0,200.0,489300.0
174,2021-10-05 02:51:41,10100.0,1000.0,489100.0
175,2021-10-05 02:51:41,10100.0,400.0,488100.0
176,2021-10-05 02:51:41,10100.0,400.0,487700.0
177,2021-10-05 02:51:41,10100.0,4900.0,487300.0
178,2021-10-05 02:51:41,10100.0,200.0,482400.0
179,2021-10-05 02:51:41,10100.0,5000.0,482200.0
180,2021-10-05 02:51:41,10100.0,500.0,477200.0
181,2021-10-05 02:51:41,10100.0,100.0,476700.0
182,2021-10-05 02:51:41,10100.0,1000.0,476600.0
183,2021-10-05 02:51:41,10100.0,2000.0,475600.0
184,2021-10-05 02:51:41,10100.0,100.0,473600.0
185,2021-10-05 02:51:41,10100.0,200.0,473500.0
186,2021-10-05 02:51:41,10100.0,1000.0,473300.0
187,2021-10-05 02:51:41,10100.0,500.0,472300.0
188,2021-10-05 02:51:41,10100.0,100.0,471800.0
189,2021-10-05 02:51:41,10100.0,500.0,471700.0
190,2021-10-05 02:51:41,10100.0,500.0,471200.0
191,2021-10-05 02:51:41,10100.0,1500.0,470700.0
192,2021-10-05 02:51:41,10100.0,1000.0,469200.0
193,2021-10-05 02:51:41,10100.0,100.0,468200.0
194,2021-10-05 02:51:41,10100.0,100.0,468100.0
195,2021-10-05 02:51:41,10100.0,400.0,468000.0
196,2021-10-05 02:51:41,10100.0,300.0,467600.0
197,2021-10-05 02:51:41,10100.0,1600.0,467300.0
198,2021-10-05 02:50:58,10100.0,400.0,465700.0
199,2021-10-05 02:50:58,10100.0,200.0,465300.0
200,2021-10-05 02:50:58,10100.0,500.0,465100.0
201,2021-10-05 02:50:58,10100.0,500.0,464600.0
202,2021-10-05 02:50:58,10100.0,1400.0,464100.0
203,2021-10-05 02:50:45,10100.0,3600.0,462700.0
204,2021-10-05 02:50:45,10100.0,1000.0,459100.0
205,2021-10-05 02:50:45,10100.0,2000.0,458100.0
206,2021-10-05 02:50:45,10100.0,1000.0,456100.0
207,2021-10-05 02:50:45,10100.0,1400.0,455100.0
208,2021-10-05 02:49:38,10150.0,100.0,453700.0
209,2021-10-05 02:49:22,10150.0,200.0,453600.0
210,2021-10-05 02:46:18,10150.0,300.0,453400.0
211,2021-10-05 02:44:17,10150.0,100.0,453100.0
212,2021-10-05 02:44:12,10100.0,1000.0,453000.0
213,2021-10-05 02:44:04,10100.0,2600.0,452000.0
214,2021-10-05 02:44:04,10100.0,100.0,449400.0
