,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,7200.0,3200.0,42700.0
1,2021-10-04 03:20:01,7200.0,100.0,39500.0
2,2021-10-04 03:17:01,7200.0,500.0,39400.0
3,2021-10-04 03:16:19,7200.0,100.0,38900.0
4,2021-10-04 03:07:48,7200.0,500.0,38800.0
5,2021-10-04 03:06:58,7200.0,1000.0,38300.0
6,2021-10-04 03:00:56,7200.0,900.0,37300.0
7,2021-10-04 03:00:05,7200.0,1000.0,36400.0
8,2021-10-04 02:55:22,7200.0,300.0,35400.0
9,2021-10-04 02:54:00,7200.0,1500.0,35100.0
10,2021-10-04 02:40:57,7200.0,100.0,33600.0
11,2021-10-04 02:33:07,7200.0,1000.0,33500.0
12,2021-10-04 02:32:32,7200.0,300.0,32500.0
13,2021-10-04 02:31:19,7200.0,2100.0,32200.0
14,2021-10-04 02:18:11,7200.0,400.0,30100.0
15,2021-10-04 02:17:14,7200.0,100.0,29700.0
16,2021-10-04 02:10:53,7200.0,1600.0,29600.0
17,2021-10-04 02:10:46,7200.0,100.0,28000.0
18,2021-10-04 02:00:13,7200.0,100.0,27900.0
19,2021-10-04 02:00:08,7200.0,500.0,27800.0
20,2021-10-04 00:12:57,7200.0,500.0,27300.0
21,2021-10-04 00:10:47,7200.0,2100.0,26800.0
22,2021-10-04 23:41:27,7100.0,2000.0,24700.0
23,2021-10-04 23:39:54,7200.0,500.0,22700.0
24,2021-10-04 23:39:17,7200.0,1000.0,22200.0
25,2021-10-04 23:38:48,7100.0,1000.0,21200.0
26,2021-10-04 23:37:54,7100.0,1200.0,20200.0
27,2021-10-04 23:37:50,7100.0,600.0,19000.0
28,2021-10-04 23:23:05,7100.0,1400.0,18400.0
29,2021-10-04 23:19:07,7100.0,3000.0,17000.0
30,2021-10-04 23:09:53,7100.0,800.0,14000.0
31,2021-10-04 23:08:58,7100.0,1000.0,13200.0
32,2021-10-04 23:05:32,7100.0,200.0,12200.0
33,2021-10-04 23:05:08,7100.0,200.0,12000.0
34,2021-10-04 23:04:47,7100.0,100.0,11800.0
35,2021-10-04 23:02:55,7100.0,1000.0,11700.0
36,2021-10-04 23:02:22,7100.0,900.0,10700.0
37,2021-10-04 23:02:07,7100.0,300.0,9800.0
38,2021-10-04 22:56:45,7200.0,300.0,9500.0
39,2021-10-04 22:45:25,7200.0,1000.0,9200.0
40,2021-10-04 22:44:54,7200.0,100.0,8200.0
41,2021-10-04 22:42:40,7200.0,3000.0,8100.0
42,2021-10-04 22:40:18,7200.0,1000.0,5100.0
43,2021-10-04 22:21:27,7200.0,300.0,4100.0
44,2021-10-04 22:20:32,7200.0,1000.0,3800.0
45,2021-10-04 22:20:16,7100.0,1500.0,2800.0
46,2021-10-04 22:16:16,7100.0,200.0,1300.0
47,2021-10-04 22:11:09,7100.0,100.0,1100.0
48,2021-10-04 22:11:01,7100.0,1000.0,1000.0
