,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,12100.0,100.0,51687.0
1,2021-10-04 03:27:11,12100.0,1000.0,51587.0
2,2021-10-04 03:06:42,12100.0,2000.0,50587.0
3,2021-10-04 02:54:55,12100.0,300.0,48587.0
4,2021-10-04 02:43:33,12100.0,600.0,48287.0
5,2021-10-04 02:41:24,12100.0,400.0,47687.0
6,2021-10-04 02:40:11,12100.0,10000.0,47287.0
7,2021-10-04 02:16:21,12100.0,5000.0,37287.0
8,2021-10-04 02:01:13,12100.0,60.0,32287.0
9,2021-10-04 02:00:12,12100.0,100.0,32227.0
10,2021-10-04 02:00:08,12100.0,100.0,32127.0
11,2021-10-04 00:09:43,12100.0,500.0,32027.0
12,2021-10-04 00:00:58,12100.0,100.0,31527.0
13,2021-10-04 23:38:49,12100.0,100.0,31427.0
14,2021-10-04 23:26:20,12100.0,500.0,31327.0
15,2021-10-04 23:12:25,12100.0,1000.0,30827.0
16,2021-10-04 22:57:15,12100.0,100.0,29827.0
17,2021-10-04 22:45:50,12100.0,200.0,29727.0
18,2021-10-04 22:44:52,12100.0,400.0,29527.0
19,2021-10-04 22:40:17,12100.0,300.0,29127.0
20,2021-10-04 22:32:28,12100.0,2000.0,28827.0
21,2021-10-04 22:30:10,12100.0,1000.0,26827.0
22,2021-10-04 22:26:50,12100.0,3000.0,25827.0
23,2021-10-04 22:26:41,12100.0,100.0,22827.0
24,2021-10-04 22:23:43,12100.0,17.0,22727.0
25,2021-10-04 22:21:41,12100.0,1000.0,22710.0
26,2021-10-04 22:21:37,12100.0,300.0,21710.0
27,2021-10-04 22:20:59,12100.0,200.0,21410.0
28,2021-10-04 22:20:36,12100.0,10.0,21210.0
29,2021-10-04 22:16:14,12100.0,100.0,21200.0
30,2021-10-04 22:15:52,12100.0,200.0,21100.0
31,2021-10-04 22:15:38,12100.0,3000.0,20900.0
32,2021-10-04 22:13:38,12100.0,200.0,17900.0
33,2021-10-04 22:11:00,12100.0,4000.0,17700.0
34,2021-10-04 22:10:43,12100.0,100.0,13700.0
35,2021-10-04 22:04:18,12100.0,100.0,13600.0
36,2021-10-04 22:02:49,12100.0,3000.0,13500.0
37,2021-10-04 22:01:59,12100.0,4000.0,10500.0
38,2021-10-04 22:01:19,12100.0,500.0,6500.0
39,2021-10-04 22:01:06,12000.0,1000.0,6000.0
40,2021-10-04 22:00:43,11500.0,3700.0,5000.0
41,2021-10-04 22:00:34,11500.0,100.0,1300.0
42,2021-10-04 22:00:22,11500.0,700.0,1200.0
43,2021-10-04 22:00:14,11500.0,500.0,500.0
