,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:04,19800.0,8100.0,1750153.0
1,2021-10-04 03:29:52,19800.0,800.0,1742053.0
2,2021-10-04 03:29:08,19800.0,97.0,1741253.0
3,2021-10-04 03:29:01,19800.0,3500.0,1741156.0
4,2021-10-04 03:27:35,19800.0,100.0,1737656.0
5,2021-10-04 03:26:56,19800.0,100.0,1737556.0
6,2021-10-04 03:25:26,19800.0,300.0,1737456.0
7,2021-10-04 03:25:08,19800.0,1000.0,1737156.0
8,2021-10-04 03:24:38,19800.0,100.0,1736156.0
9,2021-10-04 03:24:27,19800.0,800.0,1736056.0
10,2021-10-04 03:23:35,19800.0,500.0,1735256.0
11,2021-10-04 03:23:21,19800.0,500.0,1734756.0
12,2021-10-04 03:22:44,19800.0,3100.0,1734256.0
13,2021-10-04 03:22:17,19800.0,1600.0,1731156.0
14,2021-10-04 03:21:11,19800.0,5100.0,1729556.0
15,2021-10-04 03:18:37,19800.0,32.0,1724456.0
16,2021-10-04 03:18:36,19800.0,15000.0,1724424.0
17,2021-10-04 03:18:33,19800.0,3100.0,1709424.0
18,2021-10-04 03:18:08,19800.0,900.0,1706324.0
19,2021-10-04 03:17:14,19800.0,32.0,1705424.0
20,2021-10-04 03:16:36,19800.0,3100.0,1705392.0
21,2021-10-04 03:15:43,19800.0,500.0,1702292.0
22,2021-10-04 03:14:59,19800.0,37.0,1701792.0
23,2021-10-04 03:14:38,19800.0,2400.0,1701755.0
24,2021-10-04 03:14:13,19800.0,37.0,1699355.0
25,2021-10-04 03:14:11,19800.0,2400.0,1699318.0
26,2021-10-04 03:12:11,19800.0,100.0,1696918.0
27,2021-10-04 03:12:04,19800.0,67.0,1696818.0
28,2021-10-04 03:11:51,19800.0,10.0,1696751.0
29,2021-10-04 03:11:46,19800.0,2600.0,1696741.0
30,2021-10-04 03:11:41,19800.0,100.0,1694141.0
31,2021-10-04 03:11:37,19800.0,85.0,1694041.0
32,2021-10-04 03:11:31,19800.0,2700.0,1693956.0
33,2021-10-04 03:07:33,19800.0,52.0,1691256.0
34,2021-10-04 03:07:26,19800.0,2500.0,1691204.0
35,2021-10-04 03:06:59,19800.0,16.0,1688704.0
36,2021-10-04 03:06:49,19800.0,99.0,1688688.0
37,2021-10-04 03:06:48,19800.0,500.0,1688589.0
38,2021-10-04 03:06:23,19800.0,300.0,1688089.0
39,2021-10-04 03:03:44,19800.0,85.0,1687789.0
40,2021-10-04 03:03:41,19800.0,1000.0,1687704.0
41,2021-10-04 03:03:08,19800.0,60.0,1686704.0
42,2021-10-04 03:03:01,19800.0,1100.0,1686644.0
43,2021-10-04 03:00:29,19800.0,15.0,1685544.0
44,2021-10-04 03:00:22,19800.0,100.0,1685529.0
45,2021-10-04 02:56:13,19800.0,80.0,1685429.0
46,2021-10-04 02:55:58,19800.0,3400.0,1685349.0
47,2021-10-04 02:51:19,19800.0,5.0,1681949.0
48,2021-10-04 02:51:13,19800.0,2200.0,1681944.0
49,2021-10-04 02:49:07,19800.0,100.0,1679744.0
50,2021-10-04 02:48:11,19800.0,80.0,1679644.0
51,2021-10-04 02:47:54,19800.0,3400.0,1679564.0
52,2021-10-04 02:45:22,19800.0,5.0,1676164.0
