,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,44400.0,100.0,28400.0
1,2021-10-05 03:45:00,44400.0,500.0,28300.0
2,2021-10-05 03:45:00,44400.0,100.0,27800.0
3,2021-10-05 03:45:00,44400.0,200.0,27700.0
4,2021-10-05 03:45:00,44400.0,500.0,27500.0
5,2021-10-05 03:45:00,44400.0,100.0,27000.0
6,2021-10-05 03:28:36,44450.0,100.0,26900.0
7,2021-10-05 03:28:36,44450.0,200.0,26800.0
8,2021-10-05 02:57:09,44500.0,100.0,26600.0
9,2021-10-05 02:55:59,44500.0,100.0,26500.0
10,2021-10-05 02:55:16,44500.0,100.0,26400.0
11,2021-10-05 02:51:04,44500.0,200.0,26300.0
12,2021-10-05 02:50:30,44500.0,200.0,26100.0
13,2021-10-05 02:45:45,44500.0,500.0,25900.0
14,2021-10-05 02:45:03,44500.0,1000.0,25400.0
15,2021-10-05 02:44:27,44500.0,1000.0,24400.0
16,2021-10-05 02:31:51,44450.0,300.0,23400.0
17,2021-10-05 02:17:52,44500.0,200.0,23100.0
18,2021-10-05 02:14:12,44500.0,100.0,22900.0
19,2021-10-05 02:10:48,44500.0,100.0,22800.0
20,2021-10-05 02:10:48,44500.0,200.0,22700.0
21,2021-10-05 02:09:03,44500.0,800.0,22500.0
22,2021-10-05 02:09:03,44500.0,100.0,21700.0
23,2021-10-05 02:09:03,44500.0,100.0,21600.0
24,2021-10-05 02:00:40,44600.0,600.0,21500.0
25,2021-10-05 02:00:40,44600.0,500.0,20900.0
26,2021-10-05 02:00:40,44650.0,100.0,20400.0
27,2021-10-05 02:00:40,44750.0,800.0,20300.0
28,2021-10-05 02:00:01,44800.0,100.0,19500.0
29,2021-10-05 02:00:01,44800.0,100.0,19400.0
30,2021-10-05 02:00:01,44800.0,100.0,19300.0
31,2021-10-05 00:26:42,44800.0,700.0,19200.0
32,2021-10-05 00:11:01,44800.0,400.0,18500.0
33,2021-10-05 23:58:32,44800.0,1500.0,18100.0
34,2021-10-05 23:58:31,44800.0,200.0,16600.0
35,2021-10-05 23:56:43,44800.0,100.0,16400.0
36,2021-10-05 23:56:36,44800.0,100.0,16300.0
37,2021-10-05 23:55:44,44800.0,1000.0,16200.0
38,2021-10-05 23:53:58,44750.0,200.0,15200.0
39,2021-10-05 23:41:27,44700.0,100.0,15000.0
40,2021-10-05 23:41:27,44700.0,200.0,14900.0
41,2021-10-05 23:37:16,44650.0,300.0,14700.0
42,2021-10-05 23:37:16,44650.0,500.0,14400.0
43,2021-10-05 23:37:16,44650.0,200.0,13900.0
44,2021-10-05 23:32:25,44600.0,100.0,13700.0
45,2021-10-05 23:32:25,44600.0,5400.0,13600.0
46,2021-10-05 23:22:31,44600.0,2900.0,8200.0
47,2021-10-05 23:22:31,44600.0,100.0,5300.0
48,2021-10-05 23:08:56,44350.0,2100.0,5200.0
49,2021-10-05 23:08:56,44350.0,100.0,3100.0
50,2021-10-05 23:08:56,44350.0,300.0,3000.0
51,2021-10-05 23:08:56,44350.0,200.0,2700.0
52,2021-10-05 23:08:56,44400.0,100.0,2500.0
53,2021-10-05 23:08:56,44400.0,100.0,2400.0
54,2021-10-05 23:08:56,44400.0,100.0,2300.0
55,2021-10-05 23:06:13,44600.0,100.0,2200.0
56,2021-10-05 22:56:39,44500.0,400.0,2100.0
57,2021-10-05 22:47:40,44500.0,200.0,1700.0
58,2021-10-05 22:45:05,44500.0,200.0,1500.0
59,2021-10-05 22:45:05,44500.0,200.0,1300.0
60,2021-10-05 22:36:16,44400.0,500.0,1100.0
61,2021-10-05 22:36:02,44500.0,500.0,600.0
62,2021-10-05 22:15:00,44500.0,100.0,100.0
