,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,59400.0,200.0,80000.0
1,2021-10-05 03:45:00,59400.0,800.0,79800.0
2,2021-10-05 03:45:00,59400.0,100.0,79000.0
3,2021-10-05 03:45:00,59400.0,300.0,78900.0
4,2021-10-05 03:45:00,59400.0,200.0,78600.0
5,2021-10-05 03:45:00,59400.0,100.0,78400.0
6,2021-10-05 03:45:00,59400.0,1800.0,78300.0
7,2021-10-05 03:45:00,59400.0,600.0,76500.0
8,2021-10-05 03:45:00,59400.0,400.0,75900.0
9,2021-10-05 03:45:00,59400.0,100.0,75500.0
10,2021-10-05 03:45:00,59400.0,600.0,75400.0
11,2021-10-05 03:25:46,58500.0,100.0,74800.0
12,2021-10-05 03:18:58,58500.0,500.0,74700.0
13,2021-10-05 03:05:59,58500.0,400.0,74200.0
14,2021-10-05 03:05:41,58500.0,300.0,73800.0
15,2021-10-05 02:57:41,59000.0,200.0,73500.0
16,2021-10-05 02:57:41,59000.0,500.0,73300.0
17,2021-10-05 02:57:41,59000.0,900.0,72800.0
18,2021-10-05 02:57:41,59000.0,400.0,71900.0
19,2021-10-05 02:57:41,59000.0,200.0,71500.0
20,2021-10-05 02:57:41,58900.0,300.0,71300.0
21,2021-10-05 02:57:41,58900.0,1000.0,71000.0
22,2021-10-05 02:57:41,58800.0,1000.0,70000.0
23,2021-10-05 02:57:41,58800.0,300.0,69000.0
24,2021-10-05 02:57:41,58800.0,800.0,68700.0
25,2021-10-05 02:52:19,58500.0,1300.0,67900.0
26,2021-10-05 02:47:04,58800.0,200.0,66600.0
27,2021-10-05 02:41:32,58900.0,100.0,66400.0
28,2021-10-05 02:37:30,59000.0,800.0,66300.0
29,2021-10-05 02:37:30,58900.0,200.0,65500.0
30,2021-10-05 02:32:40,59000.0,500.0,65300.0
31,2021-10-05 02:32:40,59000.0,500.0,64800.0
32,2021-10-05 02:31:37,59400.0,700.0,64300.0
33,2021-10-05 02:27:09,59500.0,700.0,63600.0
34,2021-10-05 02:25:59,59600.0,200.0,62900.0
35,2021-10-05 02:25:49,59500.0,500.0,62700.0
36,2021-10-05 02:25:16,59500.0,100.0,62200.0
37,2021-10-05 02:25:16,59500.0,400.0,62100.0
38,2021-10-05 02:25:16,59500.0,1500.0,61700.0
39,2021-10-05 02:25:16,59400.0,1000.0,60200.0
40,2021-10-05 02:22:41,59500.0,1500.0,59200.0
41,2021-10-05 02:21:43,59600.0,1700.0,57700.0
42,2021-10-05 02:21:43,59400.0,700.0,56000.0
43,2021-10-05 02:21:43,59400.0,300.0,55300.0
44,2021-10-05 02:21:43,59400.0,300.0,55000.0
45,2021-10-05 02:19:42,59400.0,100.0,54700.0
46,2021-10-05 02:19:15,59400.0,500.0,54600.0
47,2021-10-05 02:19:14,59400.0,300.0,54100.0
48,2021-10-05 02:19:14,59300.0,1000.0,53800.0
49,2021-10-05 02:18:45,59300.0,100.0,52800.0
50,2021-10-05 02:17:30,59300.0,200.0,52700.0
51,2021-10-05 02:16:38,59400.0,300.0,52500.0
52,2021-10-05 02:15:51,59300.0,100.0,52200.0
53,2021-10-05 02:12:31,59200.0,100.0,52100.0
54,2021-10-05 02:11:17,59000.0,100.0,52000.0
55,2021-10-05 02:11:17,59000.0,100.0,51900.0
56,2021-10-05 02:11:17,59000.0,500.0,51800.0
57,2021-10-05 02:11:17,59000.0,500.0,51300.0
58,2021-10-05 02:11:17,59000.0,500.0,50800.0
59,2021-10-05 02:08:28,58500.0,500.0,50300.0
60,2021-10-05 02:08:28,58500.0,200.0,49800.0
61,2021-10-05 02:08:16,58500.0,400.0,49600.0
62,2021-10-05 02:07:43,58400.0,100.0,49200.0
63,2021-10-05 02:07:25,58100.0,100.0,49100.0
64,2021-10-05 02:07:25,58100.0,100.0,49000.0
65,2021-10-05 02:06:30,58100.0,400.0,48900.0
66,2021-10-05 02:02:42,58000.0,100.0,48500.0
67,2021-10-05 02:00:11,58000.0,100.0,48400.0
68,2021-10-05 02:00:04,58000.0,200.0,48300.0
69,2021-10-05 02:00:04,58000.0,200.0,48100.0
70,2021-10-05 02:00:04,58000.0,100.0,47900.0
71,2021-10-05 02:00:04,58000.0,100.0,47800.0
72,2021-10-05 02:00:04,57900.0,200.0,47700.0
73,2021-10-05 00:13:10,58000.0,100.0,47500.0
74,2021-10-05 00:13:06,58000.0,100.0,47400.0
75,2021-10-05 00:10:08,58000.0,100.0,47300.0
76,2021-10-05 00:09:11,58000.0,200.0,47200.0
77,2021-10-05 00:02:14,57800.0,100.0,47000.0
78,2021-10-05 23:37:23,57700.0,200.0,46900.0
79,2021-10-05 23:29:14,57700.0,1000.0,46700.0
80,2021-10-05 23:28:36,58100.0,200.0,45700.0
81,2021-10-05 23:27:28,58100.0,400.0,45500.0
82,2021-10-05 23:20:44,58100.0,100.0,45100.0
83,2021-10-05 23:20:06,58000.0,4000.0,45000.0
84,2021-10-05 23:20:06,58000.0,100.0,41000.0
85,2021-10-05 23:20:06,58000.0,400.0,40900.0
86,2021-10-05 23:20:06,57800.0,6600.0,40500.0
87,2021-10-05 23:20:06,57800.0,300.0,33900.0
88,2021-10-05 23:19:07,57800.0,200.0,33600.0
89,2021-10-05 23:18:40,57800.0,300.0,33400.0
90,2021-10-05 23:16:33,57700.0,100.0,33100.0
91,2021-10-05 23:16:33,57700.0,100.0,33000.0
92,2021-10-05 23:10:29,57700.0,1100.0,32900.0
93,2021-10-05 23:10:29,57700.0,4700.0,31800.0
94,2021-10-05 23:10:29,57600.0,3000.0,27100.0
95,2021-10-05 23:10:29,57600.0,100.0,24100.0
96,2021-10-05 23:10:29,57600.0,100.0,24000.0
97,2021-10-05 23:08:27,57500.0,100.0,23900.0
98,2021-10-05 23:00:17,57400.0,200.0,23800.0
99,2021-10-05 22:51:22,57300.0,100.0,23600.0
100,2021-10-05 22:51:22,57300.0,1000.0,23500.0
101,2021-10-05 22:50:46,57400.0,1000.0,22500.0
102,2021-10-05 22:50:46,57700.0,300.0,21500.0
103,2021-10-05 22:50:46,57700.0,400.0,21200.0
104,2021-10-05 22:49:49,57500.0,300.0,20800.0
105,2021-10-05 22:48:57,57300.0,1000.0,20500.0
106,2021-10-05 22:45:27,57200.0,200.0,19500.0
107,2021-10-05 22:40:34,57400.0,200.0,19300.0
108,2021-10-05 22:38:41,57400.0,100.0,19100.0
109,2021-10-05 22:38:36,57300.0,1000.0,19000.0
110,2021-10-05 22:37:29,57200.0,1500.0,18000.0
111,2021-10-05 22:37:13,57200.0,1500.0,16500.0
112,2021-10-05 22:37:13,57200.0,2600.0,15000.0
113,2021-10-05 22:37:13,57100.0,900.0,12400.0
114,2021-10-05 22:36:12,57000.0,200.0,11500.0
115,2021-10-05 22:35:40,57100.0,100.0,11300.0
116,2021-10-05 22:35:24,57100.0,1500.0,11200.0
117,2021-10-05 22:35:09,57100.0,400.0,9700.0
118,2021-10-05 22:33:36,57000.0,100.0,9300.0
119,2021-10-05 22:33:36,57000.0,400.0,9200.0
120,2021-10-05 22:32:16,57200.0,200.0,8800.0
121,2021-10-05 22:30:35,57200.0,2000.0,8600.0
122,2021-10-05 22:30:35,57200.0,200.0,6600.0
123,2021-10-05 22:30:35,57200.0,500.0,6400.0
124,2021-10-05 22:28:29,57200.0,200.0,5900.0
125,2021-10-05 22:28:29,57400.0,100.0,5700.0
126,2021-10-05 22:28:29,57500.0,200.0,5600.0
127,2021-10-05 22:27:08,57500.0,500.0,5400.0
128,2021-10-05 22:26:59,57500.0,300.0,4900.0
129,2021-10-05 22:23:06,57500.0,400.0,4600.0
130,2021-10-05 22:20:49,57500.0,100.0,4200.0
131,2021-10-05 22:20:47,57500.0,500.0,4100.0
132,2021-10-05 22:20:36,57200.0,300.0,3600.0
133,2021-10-05 22:20:36,57200.0,400.0,3300.0
134,2021-10-05 22:20:36,57400.0,300.0,2900.0
135,2021-10-05 22:15:00,57400.0,100.0,2600.0
136,2021-10-05 22:15:00,57400.0,400.0,2500.0
137,2021-10-05 22:15:00,57400.0,1000.0,2100.0
138,2021-10-05 22:15:00,57400.0,1000.0,1100.0
139,2021-10-05 22:15:00,57400.0,100.0,100.0
