,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:59:00,15100.0,200.0,141000.0
1,2021-10-04 03:45:00,15100.0,1000.0,140800.0
2,2021-10-04 03:44:00,15100.0,400.0,139800.0
3,2021-10-04 03:42:00,15100.0,200.0,139400.0
4,2021-10-04 03:41:00,15100.0,500.0,139200.0
5,2021-10-04 03:38:00,15100.0,300.0,138700.0
6,2021-10-04 03:37:00,15100.0,700.0,138400.0
7,2021-10-04 03:34:00,15100.0,200.0,137700.0
8,2021-10-04 03:33:00,15100.0,1100.0,137500.0
9,2021-10-04 03:29:00,15100.0,300.0,136400.0
10,2021-10-04 03:27:00,15100.0,100.0,136100.0
11,2021-10-04 03:25:00,15100.0,400.0,136000.0
12,2021-10-04 03:24:00,15100.0,100.0,135600.0
13,2021-10-04 03:24:00,15100.0,100.0,135500.0
14,2021-10-04 03:20:00,15000.0,1100.0,135400.0
15,2021-10-04 03:18:00,15100.0,200.0,134300.0
16,2021-10-04 03:13:00,15000.0,200.0,134100.0
17,2021-10-04 03:11:00,15100.0,800.0,133900.0
18,2021-10-04 03:10:00,15100.0,300.0,133100.0
19,2021-10-04 03:08:00,15100.0,200.0,132800.0
20,2021-10-04 03:07:00,15100.0,500.0,132600.0
21,2021-10-04 03:07:00,15100.0,500.0,132100.0
22,2021-10-04 03:06:00,15100.0,900.0,131600.0
23,2021-10-04 03:04:00,15100.0,100.0,130700.0
24,2021-10-04 03:03:00,15100.0,300.0,130600.0
25,2021-10-04 03:01:00,15100.0,200.0,130300.0
26,2021-10-04 03:01:00,15100.0,800.0,130100.0
27,2021-10-04 02:54:00,15100.0,600.0,129300.0
28,2021-10-04 02:49:00,15100.0,800.0,128700.0
29,2021-10-04 02:47:00,15100.0,900.0,127900.0
30,2021-10-04 02:43:00,15100.0,600.0,127000.0
31,2021-10-04 02:36:00,15100.0,1700.0,126400.0
32,2021-10-04 02:36:00,15100.0,800.0,124700.0
33,2021-10-04 02:35:00,15000.0,500.0,123900.0
34,2021-10-04 02:33:00,15100.0,2500.0,123400.0
35,2021-10-04 02:29:00,15100.0,100.0,120900.0
36,2021-10-04 02:27:00,15100.0,300.0,120800.0
37,2021-10-04 02:24:00,15100.0,1900.0,120500.0
