,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,5600.0,1000.0,49800.0
1,2021-10-04 03:10:01,5200.0,300.0,48800.0
2,2021-10-04 02:46:01,5300.0,300.0,48500.0
3,2021-10-04 02:40:39,5500.0,100.0,48200.0
4,2021-10-04 02:36:19,5400.0,300.0,48100.0
5,2021-10-04 02:29:06,5500.0,100.0,47800.0
6,2021-10-04 02:26:13,5600.0,2000.0,47700.0
7,2021-10-04 02:21:49,5600.0,200.0,45700.0
8,2021-10-04 02:16:35,5600.0,1800.0,45500.0
9,2021-10-04 02:16:24,5600.0,4500.0,43700.0
10,2021-10-04 02:05:38,5600.0,100.0,39200.0
11,2021-10-04 00:24:07,5600.0,20000.0,39100.0
12,2021-10-04 00:20:14,5600.0,3000.0,19100.0
13,2021-10-04 23:39:16,5600.0,200.0,16100.0
14,2021-10-04 23:37:59,5600.0,1000.0,15900.0
15,2021-10-04 23:34:54,5500.0,5800.0,14900.0
16,2021-10-04 23:28:29,5500.0,1700.0,9100.0
17,2021-10-04 23:12:31,5500.0,500.0,7400.0
18,2021-10-04 23:12:03,5400.0,100.0,6900.0
19,2021-10-04 23:11:27,5300.0,500.0,6800.0
20,2021-10-04 23:03:51,5300.0,200.0,6300.0
21,2021-10-04 22:59:43,5200.0,200.0,6100.0
22,2021-10-04 22:56:21,5200.0,300.0,5900.0
23,2021-10-04 22:55:03,5200.0,400.0,5600.0
24,2021-10-04 22:50:40,5200.0,200.0,5200.0
25,2021-10-04 22:48:05,5200.0,400.0,5000.0
26,2021-10-04 22:35:17,5100.0,700.0,4600.0
27,2021-10-04 22:30:38,5100.0,500.0,3900.0
28,2021-10-04 22:26:57,5100.0,400.0,3400.0
29,2021-10-04 22:23:36,5100.0,200.0,3000.0
30,2021-10-04 22:21:18,5300.0,400.0,2800.0
31,2021-10-04 22:19:23,5100.0,1400.0,2400.0
32,2021-10-04 22:19:00,5100.0,1000.0,1000.0
