,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,17600.0,48400.0,2719949.0
1,2021-10-04 03:29:57,17500.0,2000.0,2671549.0
2,2021-10-04 03:29:54,17500.0,5100.0,2669549.0
3,2021-10-04 03:29:53,17600.0,3000.0,2664449.0
4,2021-10-04 03:29:42,17500.0,1000.0,2661449.0
5,2021-10-04 03:29:39,17500.0,100.0,2660449.0
6,2021-10-04 03:29:34,17500.0,1000.0,2660349.0
7,2021-10-04 03:29:32,17600.0,300.0,2659349.0
8,2021-10-04 03:29:23,17600.0,1000.0,2659049.0
9,2021-10-04 03:29:14,17600.0,1200.0,2658049.0
10,2021-10-04 03:29:10,17600.0,300.0,2656849.0
11,2021-10-04 03:28:36,17700.0,100.0,2656549.0
12,2021-10-04 03:28:35,17500.0,500.0,2656449.0
13,2021-10-04 03:28:04,17400.0,14000.0,2655949.0
14,2021-10-04 03:28:03,17500.0,500.0,2641949.0
15,2021-10-04 03:28:00,17500.0,200.0,2641449.0
16,2021-10-04 03:27:44,17500.0,3000.0,2641249.0
17,2021-10-04 03:27:42,17700.0,200.0,2638249.0
18,2021-10-04 03:27:30,17700.0,5400.0,2638049.0
19,2021-10-04 03:27:19,17500.0,300.0,2632649.0
20,2021-10-04 03:27:13,17400.0,5000.0,2632349.0
21,2021-10-04 03:26:59,17400.0,3600.0,2627349.0
22,2021-10-04 03:26:58,17400.0,300.0,2623749.0
23,2021-10-04 03:26:57,17400.0,300.0,2623449.0
24,2021-10-04 03:26:49,17400.0,100.0,2623149.0
25,2021-10-04 03:26:43,17400.0,1000.0,2623049.0
26,2021-10-04 03:26:41,17400.0,200.0,2622049.0
27,2021-10-04 03:26:38,17400.0,100.0,2621849.0
28,2021-10-04 03:26:35,17400.0,400.0,2621749.0
29,2021-10-04 03:26:33,17400.0,5000.0,2621349.0
30,2021-10-04 03:26:32,17400.0,500.0,2616349.0
31,2021-10-04 03:26:31,17400.0,500.0,2615849.0
32,2021-10-04 03:26:30,17400.0,200.0,2615349.0
33,2021-10-04 03:26:20,17400.0,37900.0,2615149.0
34,2021-10-04 03:26:14,17700.0,1100.0,2577249.0
35,2021-10-04 03:26:09,17600.0,100.0,2576149.0
36,2021-10-04 03:26:03,17600.0,100.0,2576049.0
37,2021-10-04 03:25:57,17600.0,4600.0,2575949.0
38,2021-10-04 03:25:46,17700.0,500.0,2571349.0
39,2021-10-04 03:25:29,17700.0,500.0,2570849.0
40,2021-10-04 03:25:24,17500.0,200.0,2570349.0
41,2021-10-04 03:25:13,17500.0,4000.0,2570149.0
42,2021-10-04 03:25:05,17500.0,800.0,2566149.0
43,2021-10-04 03:25:02,17500.0,25200.0,2565349.0
44,2021-10-04 03:24:39,17700.0,1500.0,2540149.0
45,2021-10-04 03:24:38,17700.0,200.0,2538649.0
46,2021-10-04 03:24:24,17700.0,8800.0,2538449.0
47,2021-10-04 03:24:04,17700.0,1700.0,2529649.0
48,2021-10-04 03:23:43,17700.0,200.0,2527949.0
49,2021-10-04 03:23:40,17500.0,70000.0,2527749.0
50,2021-10-04 03:23:20,17700.0,1100.0,2457749.0
51,2021-10-04 03:23:14,17700.0,200.0,2456649.0
52,2021-10-04 03:23:13,17700.0,3500.0,2456449.0
53,2021-10-04 03:23:09,17700.0,100.0,2452949.0
54,2021-10-04 03:23:08,17700.0,2000.0,2452849.0
55,2021-10-04 03:23:06,17700.0,200.0,2450849.0
56,2021-10-04 03:23:03,17700.0,100.0,2450649.0
57,2021-10-04 03:22:53,17700.0,1000.0,2450549.0
58,2021-10-04 03:22:38,17700.0,1000.0,2449549.0
59,2021-10-04 03:22:36,17700.0,1000.0,2448549.0
60,2021-10-04 03:22:30,17700.0,2000.0,2447549.0
61,2021-10-04 03:22:25,17600.0,15500.0,2445549.0
62,2021-10-04 03:22:20,17700.0,1000.0,2430049.0
63,2021-10-04 03:22:16,17700.0,300.0,2429049.0
64,2021-10-04 03:22:06,17700.0,3000.0,2428749.0
65,2021-10-04 03:21:58,17700.0,2000.0,2425749.0
66,2021-10-04 03:21:49,17600.0,2000.0,2423749.0
67,2021-10-04 03:21:48,17700.0,300.0,2421749.0
68,2021-10-04 03:21:37,17600.0,1000.0,2421449.0
69,2021-10-04 03:21:30,17700.0,300.0,2420449.0
70,2021-10-04 03:21:13,17600.0,200.0,2420149.0
71,2021-10-04 03:21:11,17700.0,2200.0,2419949.0
72,2021-10-04 03:20:46,17600.0,40000.0,2417749.0
73,2021-10-04 03:20:45,17800.0,1000.0,2377749.0
74,2021-10-04 03:20:42,17700.0,10300.0,2376749.0
75,2021-10-04 03:20:36,17800.0,600.0,2366449.0
76,2021-10-04 03:20:21,17800.0,400.0,2365849.0
77,2021-10-04 03:20:19,17800.0,2300.0,2365449.0
78,2021-10-04 03:20:18,17800.0,700.0,2363149.0
79,2021-10-04 03:20:09,17800.0,300.0,2362449.0
80,2021-10-04 03:19:53,17800.0,500.0,2362149.0
81,2021-10-04 03:19:40,17800.0,200.0,2361649.0
82,2021-10-04 03:19:35,17700.0,3000.0,2361449.0
83,2021-10-04 03:19:28,17800.0,800.0,2358449.0
84,2021-10-04 03:19:27,17800.0,2000.0,2357649.0
85,2021-10-04 03:19:13,17800.0,500.0,2355649.0
86,2021-10-04 03:19:09,17800.0,500.0,2355149.0
87,2021-10-04 03:18:58,17800.0,600.0,2354649.0
88,2021-10-04 03:18:50,17800.0,5700.0,2354049.0
89,2021-10-04 03:18:37,17800.0,4300.0,2348349.0
90,2021-10-04 03:18:35,17900.0,5000.0,2344049.0
91,2021-10-04 03:18:29,17900.0,2000.0,2339049.0
92,2021-10-04 03:17:54,17900.0,800.0,2337049.0
93,2021-10-04 03:17:53,17900.0,500.0,2336249.0
94,2021-10-04 03:17:47,17900.0,3000.0,2335749.0
95,2021-10-04 03:17:44,17900.0,100.0,2332749.0
96,2021-10-04 03:17:43,17900.0,14300.0,2332649.0
97,2021-10-04 03:17:42,18000.0,300.0,2318349.0
98,2021-10-04 03:17:35,18000.0,5500.0,2318049.0
99,2021-10-04 03:17:34,18000.0,5300.0,2312549.0
100,2021-10-04 03:17:14,17900.0,2000.0,2307249.0
101,2021-10-04 03:17:13,18000.0,500.0,2305249.0
102,2021-10-04 03:17:07,18000.0,2000.0,2304749.0
103,2021-10-04 03:16:53,18000.0,2000.0,2302749.0
104,2021-10-04 03:16:38,18000.0,1000.0,2300749.0
105,2021-10-04 03:16:37,18000.0,2000.0,2299749.0
106,2021-10-04 03:16:27,18000.0,2000.0,2297749.0
107,2021-10-04 03:16:26,18000.0,100.0,2295749.0
108,2021-10-04 03:16:15,18000.0,200.0,2295649.0
109,2021-10-04 03:16:10,18000.0,3000.0,2295449.0
110,2021-10-04 03:16:08,18000.0,900.0,2292449.0
111,2021-10-04 03:15:57,18000.0,1600.0,2291549.0
112,2021-10-04 03:15:46,18000.0,6000.0,2289949.0
113,2021-10-04 03:15:45,17900.0,200.0,2283949.0
114,2021-10-04 03:15:42,17900.0,2000.0,2283749.0
115,2021-10-04 03:15:38,17900.0,200.0,2281749.0
116,2021-10-04 03:15:37,17900.0,3000.0,2281549.0
117,2021-10-04 03:15:36,17900.0,2200.0,2278549.0
118,2021-10-04 03:15:27,17900.0,9700.0,2276349.0
119,2021-10-04 03:15:20,17900.0,500.0,2266649.0
120,2021-10-04 03:15:19,17900.0,100.0,2266149.0
121,2021-10-04 03:15:05,17900.0,400.0,2266049.0
122,2021-10-04 03:15:01,17900.0,500.0,2265649.0
123,2021-10-04 03:14:53,17900.0,20000.0,2265149.0
124,2021-10-04 03:14:46,17900.0,5800.0,2245149.0
125,2021-10-04 03:14:33,17800.0,1600.0,2239349.0
126,2021-10-04 03:14:11,17600.0,500.0,2237749.0
127,2021-10-04 03:14:10,17600.0,2000.0,2237249.0
128,2021-10-04 03:13:56,17600.0,6900.0,2235249.0
129,2021-10-04 03:13:55,17500.0,16000.0,2228349.0
130,2021-10-04 03:13:54,17600.0,2000.0,2212349.0
131,2021-10-04 03:13:53,17600.0,2500.0,2210349.0
132,2021-10-04 03:13:52,17600.0,5000.0,2207849.0
133,2021-10-04 03:13:51,17600.0,100.0,2202849.0
134,2021-10-04 03:13:43,17600.0,1000.0,2202749.0
135,2021-10-04 03:13:42,17600.0,2000.0,2201749.0
136,2021-10-04 03:13:32,17600.0,500.0,2199749.0
137,2021-10-04 03:13:25,17600.0,400.0,2199249.0
138,2021-10-04 03:13:22,17600.0,500.0,2198849.0
139,2021-10-04 03:13:20,17600.0,500.0,2198349.0
140,2021-10-04 03:13:17,17500.0,3600.0,2197849.0
141,2021-10-04 03:13:12,17600.0,5600.0,2194249.0
142,2021-10-04 03:13:11,17600.0,1000.0,2188649.0
143,2021-10-04 03:13:10,17500.0,1900.0,2187649.0
144,2021-10-04 03:13:06,17500.0,900.0,2185749.0
145,2021-10-04 03:13:05,17500.0,10000.0,2184849.0
146,2021-10-04 03:13:04,17500.0,1000.0,2174849.0
147,2021-10-04 03:13:02,17500.0,5000.0,2173849.0
148,2021-10-04 03:13:01,17500.0,6500.0,2168849.0
149,2021-10-04 03:13:00,17500.0,1000.0,2162349.0
150,2021-10-04 03:12:58,17500.0,500.0,2161349.0
151,2021-10-04 03:12:57,17500.0,1000.0,2160849.0
152,2021-10-04 03:12:56,17500.0,100.0,2159849.0
153,2021-10-04 03:12:55,17500.0,3000.0,2159749.0
154,2021-10-04 03:12:54,17500.0,2900.0,2156749.0
155,2021-10-04 03:12:53,17500.0,600.0,2153849.0
156,2021-10-04 03:12:50,17500.0,1000.0,2153249.0
157,2021-10-04 03:12:49,17500.0,1100.0,2152249.0
158,2021-10-04 03:12:46,17500.0,1000.0,2151149.0
159,2021-10-04 03:12:42,17500.0,11600.0,2150149.0
160,2021-10-04 03:12:41,17500.0,1200.0,2138549.0
161,2021-10-04 03:12:38,17500.0,100.0,2137349.0
162,2021-10-04 03:12:34,17400.0,900.0,2137249.0
