,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,38000.0,600.0,7890200.0
1,2021-10-05 03:45:00,38000.0,100.0,7889600.0
2,2021-10-05 03:45:00,38000.0,500.0,7889500.0
3,2021-10-05 03:45:00,38000.0,800.0,7889000.0
4,2021-10-05 03:45:00,38000.0,1000.0,7888200.0
5,2021-10-05 03:45:00,38000.0,200.0,7887200.0
6,2021-10-05 03:45:00,38000.0,100.0,7887000.0
7,2021-10-05 03:45:00,38000.0,400.0,7886900.0
8,2021-10-05 03:45:00,38000.0,1300.0,7886500.0
9,2021-10-05 03:45:00,38000.0,300.0,7885200.0
10,2021-10-05 03:45:00,38000.0,300.0,7884900.0
11,2021-10-05 03:45:00,38000.0,100.0,7884600.0
12,2021-10-05 03:45:00,38000.0,100.0,7884500.0
13,2021-10-05 03:45:00,38000.0,2200.0,7884400.0
14,2021-10-05 03:45:00,38000.0,300.0,7882200.0
15,2021-10-05 03:45:00,38000.0,300.0,7881900.0
16,2021-10-05 03:45:00,38000.0,300.0,7881600.0
17,2021-10-05 03:45:00,38000.0,2300.0,7881300.0
18,2021-10-05 03:45:00,38000.0,200.0,7879000.0
19,2021-10-05 03:45:00,38000.0,2500.0,7878800.0
20,2021-10-05 03:45:00,38000.0,1900.0,7876300.0
21,2021-10-05 03:45:00,38000.0,100.0,7874400.0
22,2021-10-05 03:45:00,38000.0,2000.0,7874300.0
23,2021-10-05 03:45:00,38000.0,1000.0,7872300.0
24,2021-10-05 03:45:00,38000.0,2000.0,7871300.0
25,2021-10-05 03:45:00,38000.0,1000.0,7869300.0
26,2021-10-05 03:45:00,38000.0,200.0,7868300.0
27,2021-10-05 03:45:00,38000.0,2500.0,7868100.0
28,2021-10-05 03:45:00,38000.0,1200.0,7865600.0
29,2021-10-05 03:45:00,38000.0,1000.0,7864400.0
30,2021-10-05 03:45:00,38000.0,100.0,7863400.0
31,2021-10-05 03:45:00,38000.0,900.0,7863300.0
32,2021-10-05 03:45:00,38000.0,1000.0,7862400.0
33,2021-10-05 03:45:00,38000.0,10000.0,7861400.0
34,2021-10-05 03:45:00,38000.0,500.0,7851400.0
35,2021-10-05 03:45:00,38000.0,100.0,7850900.0
36,2021-10-05 03:45:00,38000.0,7500.0,7850800.0
37,2021-10-05 03:45:00,38000.0,12500.0,7843300.0
38,2021-10-05 03:45:00,38000.0,7500.0,7830800.0
39,2021-10-05 03:45:00,38000.0,400.0,7823300.0
40,2021-10-05 03:45:00,38000.0,1000.0,7822900.0
41,2021-10-05 03:45:00,38000.0,2000.0,7821900.0
42,2021-10-05 03:45:00,38000.0,5000.0,7819900.0
43,2021-10-05 03:45:00,38000.0,100.0,7814900.0
44,2021-10-05 03:45:00,38000.0,1000.0,7814800.0
45,2021-10-05 03:45:00,38000.0,100.0,7813800.0
46,2021-10-05 03:45:00,38000.0,600.0,7813700.0
47,2021-10-05 03:45:00,38000.0,300.0,7813100.0
48,2021-10-05 03:45:00,38000.0,500.0,7812800.0
