,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,11800.0,4000.0,209192.0
1,2021-10-04 03:25:01,11800.0,100.0,205192.0
2,2021-10-04 03:23:52,11800.0,2300.0,205092.0
3,2021-10-04 03:19:06,11800.0,600.0,202792.0
4,2021-10-04 03:16:55,11800.0,100.0,202192.0
5,2021-10-04 03:15:26,11800.0,5000.0,202092.0
6,2021-10-04 03:13:06,11800.0,1600.0,197092.0
7,2021-10-04 03:12:55,11900.0,100.0,195492.0
8,2021-10-04 03:11:07,11800.0,1000.0,195392.0
9,2021-10-04 03:11:06,11800.0,100.0,194392.0
10,2021-10-04 03:09:05,11800.0,1600.0,194292.0
11,2021-10-04 03:08:31,11800.0,1200.0,192692.0
12,2021-10-04 03:07:22,11800.0,200.0,191492.0
13,2021-10-04 03:03:27,11800.0,3900.0,191292.0
14,2021-10-04 03:02:44,11800.0,1400.0,187392.0
15,2021-10-04 03:02:42,11800.0,200.0,185992.0
16,2021-10-04 03:01:43,11800.0,100.0,185792.0
17,2021-10-04 03:00:51,11800.0,2200.0,185692.0
18,2021-10-04 02:59:50,11800.0,700.0,183492.0
19,2021-10-04 02:59:26,11800.0,3300.0,182792.0
20,2021-10-04 02:58:10,11800.0,1200.0,179492.0
21,2021-10-04 02:57:05,11800.0,1.0,178292.0
22,2021-10-04 02:55:09,11800.0,2700.0,178291.0
23,2021-10-04 02:52:17,11800.0,1000.0,175591.0
24,2021-10-04 02:50:24,11800.0,1000.0,174591.0
25,2021-10-04 02:48:48,11800.0,500.0,173591.0
26,2021-10-04 02:48:35,11800.0,200.0,173091.0
27,2021-10-04 02:48:21,11800.0,200.0,172891.0
28,2021-10-04 02:45:56,11800.0,1300.0,172691.0
29,2021-10-04 02:44:51,11800.0,300.0,171391.0
30,2021-10-04 02:40:17,11800.0,400.0,171091.0
31,2021-10-04 02:37:44,11800.0,27.0,170691.0
32,2021-10-04 02:30:36,11800.0,2900.0,170664.0
33,2021-10-04 02:28:48,11800.0,100.0,167764.0
34,2021-10-04 02:26:07,11800.0,2600.0,167664.0
35,2021-10-04 02:22:44,11800.0,2000.0,165064.0
36,2021-10-04 02:21:21,11800.0,1600.0,163064.0
37,2021-10-04 02:16:22,11900.0,100.0,161464.0
38,2021-10-04 02:16:15,11900.0,300.0,161364.0
39,2021-10-04 02:15:43,11900.0,500.0,161064.0
40,2021-10-04 02:14:47,11900.0,1100.0,160564.0
41,2021-10-04 02:13:00,11900.0,1000.0,159464.0
42,2021-10-04 02:12:22,11900.0,2000.0,158464.0
43,2021-10-04 02:10:08,11900.0,1900.0,156464.0
44,2021-10-04 02:07:12,11900.0,1600.0,154564.0
45,2021-10-04 02:06:38,11900.0,500.0,152964.0
46,2021-10-04 02:02:03,11900.0,200.0,152464.0
47,2021-10-04 02:00:03,11900.0,5000.0,152264.0
48,2021-10-04 00:29:35,11900.0,5800.0,147264.0
49,2021-10-04 00:25:18,11800.0,1000.0,141464.0
50,2021-10-04 00:23:24,11800.0,200.0,140464.0
51,2021-10-04 00:15:04,11800.0,3000.0,140264.0
52,2021-10-04 00:12:46,11800.0,2200.0,137264.0
53,2021-10-04 00:09:34,11900.0,200.0,135064.0
54,2021-10-04 00:05:20,11900.0,7200.0,134864.0
55,2021-10-04 00:05:08,11900.0,400.0,127664.0
56,2021-10-04 00:04:38,11800.0,2000.0,127264.0
57,2021-10-04 00:03:48,11800.0,3400.0,125264.0
58,2021-10-04 00:02:09,11800.0,2100.0,121864.0
59,2021-10-04 00:00:46,11900.0,600.0,119764.0
60,2021-10-04 00:00:13,11900.0,200.0,119164.0
61,2021-10-04 23:59:40,11900.0,10000.0,118964.0
62,2021-10-04 23:59:21,11900.0,1500.0,108964.0
63,2021-10-04 23:58:30,11900.0,200.0,107464.0
64,2021-10-04 23:57:41,11900.0,200.0,107264.0
65,2021-10-04 23:55:25,11800.0,100.0,107064.0
66,2021-10-04 23:54:38,11800.0,400.0,106964.0
67,2021-10-04 23:53:26,11800.0,5300.0,106564.0
68,2021-10-04 23:45:22,11700.0,500.0,101264.0
69,2021-10-04 23:43:11,11700.0,4000.0,100764.0
70,2021-10-04 23:43:01,11700.0,500.0,96764.0
71,2021-10-04 23:39:23,11700.0,200.0,96264.0
72,2021-10-04 23:38:41,11700.0,1000.0,96064.0
73,2021-10-04 23:36:03,11700.0,500.0,95064.0
74,2021-10-04 23:35:24,11700.0,12000.0,94564.0
75,2021-10-04 23:29:15,11600.0,600.0,82564.0
76,2021-10-04 23:28:42,11600.0,8600.0,81964.0
77,2021-10-04 23:28:31,11600.0,3000.0,73364.0
78,2021-10-04 23:28:23,11600.0,5000.0,70364.0
79,2021-10-04 23:14:46,11500.0,1000.0,65364.0
