,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,27200.0,220600.0,531361.0
1,2021-10-04 03:29:40,28100.0,2000.0,310761.0
2,2021-10-04 03:28:18,28300.0,2600.0,308761.0
3,2021-10-04 03:15:47,28100.0,100.0,306161.0
4,2021-10-04 03:15:02,28200.0,500.0,306061.0
5,2021-10-04 03:12:00,28100.0,2700.0,305561.0
6,2021-10-04 02:52:39,28000.0,10000.0,302861.0
7,2021-10-04 02:50:00,28000.0,1.0,292861.0
8,2021-10-04 02:42:52,28000.0,2200.0,292860.0
9,2021-10-04 02:42:38,28000.0,100.0,290660.0
10,2021-10-04 02:42:08,28000.0,100.0,290560.0
11,2021-10-04 02:42:06,28000.0,4400.0,290460.0
12,2021-10-04 02:41:10,28000.0,137600.0,286060.0
13,2021-10-04 02:37:14,29000.0,200.0,148460.0
14,2021-10-04 02:19:38,29000.0,2000.0,148260.0
15,2021-10-04 02:17:57,28900.0,100.0,146260.0
16,2021-10-04 02:11:53,28900.0,200.0,146160.0
17,2021-10-04 02:10:25,28700.0,300.0,145960.0
18,2021-10-04 02:06:42,28700.0,100.0,145660.0
19,2021-10-04 00:07:05,28700.0,200.0,145560.0
20,2021-10-04 23:54:59,28600.0,4000.0,145360.0
21,2021-10-04 23:53:54,28600.0,30000.0,141360.0
22,2021-10-04 23:53:47,29000.0,500.0,111360.0
23,2021-10-04 23:53:19,29000.0,600.0,110860.0
24,2021-10-04 23:50:59,29000.0,8500.0,110260.0
25,2021-10-04 23:44:49,28800.0,100.0,101760.0
26,2021-10-04 23:43:51,28800.0,1000.0,101660.0
27,2021-10-04 23:40:55,29000.0,200.0,100660.0
28,2021-10-04 23:36:12,28600.0,500.0,100460.0
29,2021-10-04 23:21:00,28500.0,500.0,99960.0
30,2021-10-04 23:20:35,28500.0,6400.0,99460.0
31,2021-10-04 23:13:18,29000.0,21400.0,93060.0
32,2021-10-04 23:12:13,29100.0,1000.0,71660.0
33,2021-10-04 23:07:33,29100.0,6200.0,70660.0
34,2021-10-04 23:06:44,29500.0,100.0,64460.0
35,2021-10-04 23:04:06,29500.0,1500.0,64360.0
36,2021-10-04 23:03:27,29300.0,300.0,62860.0
37,2021-10-04 23:02:12,29300.0,200.0,62560.0
38,2021-10-04 23:00:58,29300.0,100.0,62360.0
39,2021-10-04 22:53:01,29300.0,600.0,62260.0
40,2021-10-04 22:46:45,29300.0,300.0,61660.0
41,2021-10-04 22:45:32,29500.0,1500.0,61360.0
42,2021-10-04 22:45:27,29500.0,100.0,59860.0
43,2021-10-04 22:43:20,29500.0,1900.0,59760.0
44,2021-10-04 22:42:52,29500.0,300.0,57860.0
45,2021-10-04 22:36:11,29500.0,400.0,57560.0
