,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,4500.0,33600.0,974432.0
1,2021-10-04 03:29:29,4600.0,4500.0,940832.0
2,2021-10-04 03:25:49,4600.0,1000.0,936332.0
3,2021-10-04 03:23:41,4600.0,1900.0,935332.0
4,2021-10-04 03:23:05,4600.0,300.0,933432.0
5,2021-10-04 03:22:47,4600.0,1800.0,933132.0
6,2021-10-04 03:22:31,4600.0,3000.0,931332.0
7,2021-10-04 03:22:28,4700.0,100.0,928332.0
8,2021-10-04 03:22:07,4700.0,100.0,928232.0
9,2021-10-04 03:21:19,4700.0,100.0,928132.0
10,2021-10-04 03:21:12,4600.0,25000.0,928032.0
11,2021-10-04 03:21:05,4700.0,100.0,903032.0
12,2021-10-04 03:20:34,4700.0,100.0,902932.0
13,2021-10-04 03:19:51,4600.0,900.0,902832.0
14,2021-10-04 03:19:29,4700.0,1000.0,901932.0
15,2021-10-04 03:19:08,4700.0,1000.0,900932.0
16,2021-10-04 03:09:09,4700.0,1000.0,899932.0
17,2021-10-04 03:08:41,4700.0,100.0,898932.0
18,2021-10-04 03:07:31,4600.0,5000.0,898832.0
19,2021-10-04 03:06:26,4700.0,100.0,893832.0
20,2021-10-04 03:06:13,4600.0,1000.0,893732.0
21,2021-10-04 03:05:31,4700.0,4000.0,892732.0
22,2021-10-04 03:03:47,4700.0,100.0,888732.0
23,2021-10-04 03:01:28,4700.0,100.0,888632.0
24,2021-10-04 03:01:19,4600.0,800.0,888532.0
25,2021-10-04 02:59:33,4700.0,100.0,887732.0
26,2021-10-04 02:55:38,4600.0,200.0,887632.0
27,2021-10-04 02:55:16,4600.0,200.0,887432.0
28,2021-10-04 02:54:52,4600.0,10000.0,887232.0
29,2021-10-04 02:54:34,4600.0,2000.0,877232.0
30,2021-10-04 02:50:54,4600.0,200.0,875232.0
31,2021-10-04 02:49:37,4600.0,600.0,875032.0
32,2021-10-04 02:49:30,4600.0,16300.0,874432.0
33,2021-10-04 02:49:02,4600.0,15100.0,858132.0
34,2021-10-04 02:46:48,4600.0,500.0,843032.0
35,2021-10-04 02:42:19,4700.0,900.0,842532.0
36,2021-10-04 02:42:14,4600.0,8000.0,841632.0
37,2021-10-04 02:41:03,4700.0,500.0,833632.0
38,2021-10-04 02:38:34,4700.0,100.0,833132.0
39,2021-10-04 02:36:15,4600.0,3900.0,833032.0
40,2021-10-04 02:34:17,4600.0,2400.0,829132.0
41,2021-10-04 02:33:14,4600.0,500.0,826732.0
42,2021-10-04 02:33:08,4600.0,200.0,826232.0
43,2021-10-04 02:29:33,4600.0,14500.0,826032.0
44,2021-10-04 02:28:32,4600.0,1600.0,811532.0
45,2021-10-04 02:28:21,4600.0,100.0,809932.0
46,2021-10-04 02:28:19,4600.0,300.0,809832.0
47,2021-10-04 02:26:28,4600.0,200.0,809532.0
48,2021-10-04 02:24:58,4600.0,7000.0,809332.0
49,2021-10-04 02:24:45,4600.0,1000.0,802332.0
50,2021-10-04 02:24:10,4600.0,3500.0,801332.0
51,2021-10-04 02:23:12,4600.0,3400.0,797832.0
52,2021-10-04 02:20:17,4600.0,5000.0,794432.0
53,2021-10-04 02:18:35,4600.0,8300.0,789432.0
54,2021-10-04 02:16:52,4600.0,5200.0,781132.0
55,2021-10-04 02:16:35,4600.0,500.0,775932.0
56,2021-10-04 02:16:19,4600.0,10000.0,775432.0
57,2021-10-04 02:16:11,4600.0,200.0,765432.0
58,2021-10-04 02:16:08,4600.0,1000.0,765232.0
59,2021-10-04 02:16:02,4600.0,30000.0,764232.0
60,2021-10-04 02:15:18,4500.0,900.0,734232.0
61,2021-10-04 02:14:29,4500.0,1800.0,733332.0
62,2021-10-04 02:13:32,4600.0,3000.0,731532.0
63,2021-10-04 02:13:01,4600.0,500.0,728532.0
64,2021-10-04 02:12:58,4600.0,1000.0,728032.0
65,2021-10-04 02:12:44,4600.0,10000.0,727032.0
66,2021-10-04 02:12:41,4600.0,2000.0,717032.0
67,2021-10-04 02:11:53,4500.0,3900.0,715032.0
68,2021-10-04 02:11:43,4500.0,2800.0,711132.0
69,2021-10-04 02:09:26,4500.0,11700.0,708332.0
70,2021-10-04 02:09:03,4500.0,1000.0,696632.0
71,2021-10-04 02:08:56,4600.0,20000.0,695632.0
72,2021-10-04 02:08:22,4600.0,20000.0,675632.0
73,2021-10-04 02:08:13,4600.0,2000.0,655632.0
74,2021-10-04 02:07:14,4600.0,1000.0,653632.0
75,2021-10-04 02:05:20,4600.0,10000.0,652632.0
76,2021-10-04 02:05:18,4600.0,200.0,642632.0
77,2021-10-04 02:04:49,4600.0,2200.0,642432.0
78,2021-10-04 02:03:52,4600.0,30000.0,640232.0
79,2021-10-04 02:02:48,4600.0,2700.0,610232.0
80,2021-10-04 02:02:32,4600.0,300.0,607532.0
81,2021-10-04 02:00:08,4600.0,500.0,607232.0
82,2021-10-04 02:00:03,4600.0,2000.0,606732.0
83,2021-10-04 02:00:02,4600.0,2000.0,604732.0
84,2021-10-04 00:25:49,4600.0,100.0,602732.0
85,2021-10-04 00:25:46,4500.0,1500.0,602632.0
86,2021-10-04 00:24:56,4600.0,500.0,601132.0
87,2021-10-04 00:24:02,4600.0,9500.0,600632.0
88,2021-10-04 00:23:24,4600.0,700.0,591132.0
89,2021-10-04 00:20:30,4700.0,100.0,590432.0
90,2021-10-04 00:20:18,4700.0,100.0,590332.0
91,2021-10-04 00:20:11,4700.0,100.0,590232.0
92,2021-10-04 00:20:03,4700.0,100.0,590132.0
93,2021-10-04 00:18:39,4600.0,3900.0,590032.0
94,2021-10-04 00:18:05,4600.0,4000.0,586132.0
95,2021-10-04 00:17:58,4600.0,900.0,582132.0
96,2021-10-04 00:17:46,4600.0,500.0,581232.0
97,2021-10-04 00:17:42,4600.0,4000.0,580732.0
98,2021-10-04 00:17:28,4600.0,100.0,576732.0
99,2021-10-04 00:16:42,4700.0,100.0,576632.0
100,2021-10-04 00:13:01,4600.0,10900.0,576532.0
101,2021-10-04 00:12:06,4600.0,4000.0,565632.0
102,2021-10-04 00:09:28,4700.0,100.0,561632.0
103,2021-10-04 00:06:50,4600.0,2000.0,561532.0
104,2021-10-04 00:05:02,4600.0,2000.0,559532.0
105,2021-10-04 00:04:24,4600.0,500.0,557532.0
106,2021-10-04 00:03:13,4600.0,200.0,557032.0
107,2021-10-04 00:00:49,4600.0,2000.0,556832.0
108,2021-10-04 23:59:55,4600.0,30000.0,554832.0
109,2021-10-04 23:57:18,4600.0,1500.0,524832.0
110,2021-10-04 23:56:18,4600.0,8300.0,523332.0
111,2021-10-04 23:56:12,4600.0,10700.0,515032.0
112,2021-10-04 23:54:05,4600.0,800.0,504332.0
113,2021-10-04 23:52:11,4600.0,200.0,503532.0
114,2021-10-04 23:47:32,4700.0,10.0,503332.0
115,2021-10-04 23:43:02,4700.0,100.0,503322.0
116,2021-10-04 23:40:28,4600.0,5000.0,503222.0
117,2021-10-04 23:38:15,4600.0,300.0,498222.0
118,2021-10-04 23:37:04,4700.0,2000.0,497922.0
119,2021-10-04 23:35:51,4600.0,1600.0,495922.0
120,2021-10-04 23:34:31,4600.0,300.0,494322.0
121,2021-10-04 23:34:23,4600.0,400.0,494022.0
122,2021-10-04 23:32:41,4600.0,2000.0,493622.0
123,2021-10-04 23:32:33,4600.0,7900.0,491622.0
124,2021-10-04 23:29:30,4600.0,800.0,483722.0
125,2021-10-04 23:28:21,4600.0,300.0,482922.0
126,2021-10-04 23:27:40,4600.0,2800.0,482622.0
127,2021-10-04 23:27:23,4600.0,1000.0,479822.0
128,2021-10-04 23:27:06,4600.0,100.0,478822.0
129,2021-10-04 23:26:59,4600.0,100.0,478722.0
130,2021-10-04 23:26:55,4600.0,1000.0,478622.0
131,2021-10-04 23:25:58,4600.0,200.0,477622.0
132,2021-10-04 23:25:44,4600.0,14800.0,477422.0
133,2021-10-04 23:25:42,4600.0,3000.0,462622.0
134,2021-10-04 23:25:32,4600.0,800.0,459622.0
135,2021-10-04 23:24:51,4600.0,1600.0,458822.0
136,2021-10-04 23:24:36,4600.0,1600.0,457222.0
137,2021-10-04 23:22:38,4600.0,100.0,455622.0
138,2021-10-04 23:22:35,4600.0,3000.0,455522.0
139,2021-10-04 23:22:19,4600.0,5000.0,452522.0
140,2021-10-04 23:22:18,4600.0,2500.0,447522.0
141,2021-10-04 23:21:55,4600.0,10000.0,445022.0
142,2021-10-04 23:21:52,4600.0,8000.0,435022.0
143,2021-10-04 23:21:28,4600.0,5000.0,427022.0
144,2021-10-04 23:20:31,4600.0,5000.0,422022.0
145,2021-10-04 23:19:06,4600.0,300.0,417022.0
146,2021-10-04 23:19:04,4600.0,12.0,416722.0
147,2021-10-04 23:18:41,4600.0,1200.0,416710.0
148,2021-10-04 23:18:29,4600.0,10000.0,415510.0
149,2021-10-04 23:16:55,4600.0,300.0,405510.0
150,2021-10-04 23:16:53,4600.0,100.0,405210.0
151,2021-10-04 23:16:04,4600.0,300.0,405110.0
152,2021-10-04 23:14:30,4600.0,1000.0,404810.0
153,2021-10-04 23:13:00,4600.0,4000.0,403810.0
154,2021-10-04 23:11:26,4600.0,5000.0,399810.0
155,2021-10-04 23:10:19,4600.0,1000.0,394810.0
156,2021-10-04 23:10:18,4600.0,1000.0,393810.0
157,2021-10-04 23:10:02,4600.0,900.0,392810.0
158,2021-10-04 23:09:55,4600.0,100.0,391910.0
159,2021-10-04 23:09:48,4500.0,30000.0,391810.0
160,2021-10-04 23:08:29,4600.0,1000.0,361810.0
161,2021-10-04 23:07:58,4600.0,500.0,360810.0
162,2021-10-04 23:07:47,4600.0,100.0,360310.0
163,2021-10-04 23:07:35,4600.0,2300.0,360210.0
164,2021-10-04 23:07:10,4600.0,700.0,357910.0
165,2021-10-04 23:06:53,4500.0,100.0,357210.0
166,2021-10-04 23:06:52,4600.0,13000.0,357110.0
167,2021-10-04 23:05:38,4600.0,10800.0,344110.0
168,2021-10-04 23:05:01,4600.0,1500.0,333310.0
169,2021-10-04 23:04:08,4600.0,2000.0,331810.0
170,2021-10-04 23:03:16,4500.0,2000.0,329810.0
171,2021-10-04 23:03:00,4500.0,100.0,327810.0
172,2021-10-04 23:02:32,4500.0,500.0,327710.0
173,2021-10-04 23:02:23,4500.0,1800.0,327210.0
174,2021-10-04 23:01:16,4500.0,10000.0,325410.0
175,2021-10-04 22:59:02,4500.0,2000.0,315410.0
176,2021-10-04 22:57:08,4500.0,10000.0,313410.0
177,2021-10-04 22:56:56,4600.0,100.0,303410.0
178,2021-10-04 22:56:41,4500.0,600.0,303310.0
179,2021-10-04 22:56:23,4600.0,9400.0,302710.0
180,2021-10-04 22:55:15,4500.0,100.0,293310.0
181,2021-10-04 22:54:59,4500.0,10000.0,293210.0
182,2021-10-04 22:54:01,4500.0,600.0,283210.0
183,2021-10-04 22:53:47,4500.0,14000.0,282610.0
184,2021-10-04 22:52:42,4600.0,200.0,268610.0
185,2021-10-04 22:52:22,4500.0,8000.0,268410.0
186,2021-10-04 22:51:48,4600.0,100.0,260410.0
187,2021-10-04 22:51:46,4600.0,100.0,260310.0
188,2021-10-04 22:51:29,4600.0,500.0,260210.0
189,2021-10-04 22:50:48,4600.0,500.0,259710.0
190,2021-10-04 22:50:26,4600.0,200.0,259210.0
191,2021-10-04 22:50:24,4500.0,70000.0,259010.0
192,2021-10-04 22:49:46,4600.0,1600.0,189010.0
193,2021-10-04 22:49:44,4600.0,1400.0,187410.0
194,2021-10-04 22:49:26,4600.0,300.0,186010.0
195,2021-10-04 22:48:39,4600.0,500.0,185710.0
196,2021-10-04 22:48:36,4600.0,500.0,185210.0
197,2021-10-04 22:48:17,4600.0,3100.0,184710.0
198,2021-10-04 22:47:54,4600.0,2900.0,181610.0
199,2021-10-04 22:47:43,4600.0,100.0,178710.0
200,2021-10-04 22:47:32,4600.0,4300.0,178610.0
201,2021-10-04 22:47:11,4600.0,3000.0,174310.0
202,2021-10-04 22:47:07,4600.0,5000.0,171310.0
203,2021-10-04 22:46:38,4600.0,800.0,166310.0
204,2021-10-04 22:45:48,4600.0,300.0,165510.0
205,2021-10-04 22:45:20,4600.0,200.0,165210.0
206,2021-10-04 22:44:57,4600.0,300.0,165010.0
207,2021-10-04 22:44:43,4600.0,1000.0,164710.0
208,2021-10-04 22:44:37,4600.0,4200.0,163710.0
209,2021-10-04 22:44:20,4600.0,7000.0,159510.0
210,2021-10-04 22:43:53,4600.0,11700.0,152510.0
211,2021-10-04 22:43:41,4600.0,100.0,140810.0
212,2021-10-04 22:43:24,4600.0,5000.0,140710.0
213,2021-10-04 22:43:21,4600.0,500.0,135710.0
214,2021-10-04 22:43:08,4600.0,200.0,135210.0
215,2021-10-04 22:42:11,4600.0,53100.0,135010.0
216,2021-10-04 22:41:44,4600.0,4600.0,81910.0
217,2021-10-04 22:41:09,4600.0,7400.0,77310.0
218,2021-10-04 22:40:58,4600.0,10300.0,69910.0
219,2021-10-04 22:39:42,4600.0,800.0,59610.0
220,2021-10-04 22:36:22,4600.0,100.0,58810.0
221,2021-10-04 22:36:03,4600.0,10.0,58710.0
222,2021-10-04 22:35:50,4600.0,100.0,58700.0
223,2021-10-04 22:35:20,4600.0,300.0,58600.0
224,2021-10-04 22:34:12,4600.0,8000.0,58300.0
225,2021-10-04 22:33:39,4600.0,12100.0,50300.0
226,2021-10-04 22:32:28,4700.0,200.0,38200.0
227,2021-10-04 22:30:33,4600.0,1000.0,38000.0
228,2021-10-04 22:27:12,4600.0,100.0,37000.0
229,2021-10-04 22:26:02,4600.0,500.0,36900.0
230,2021-10-04 22:24:51,4600.0,10000.0,36400.0
231,2021-10-04 22:24:14,4700.0,1300.0,26400.0
232,2021-10-04 22:24:02,4700.0,3000.0,25100.0
233,2021-10-04 22:24:00,4700.0,500.0,22100.0
234,2021-10-04 22:23:09,4700.0,200.0,21600.0
235,2021-10-04 22:22:14,4700.0,100.0,21400.0
236,2021-10-04 22:21:50,4700.0,200.0,21300.0
237,2021-10-04 22:20:19,4700.0,7000.0,21100.0
238,2021-10-04 22:19:04,4800.0,1000.0,14100.0
239,2021-10-04 22:17:59,4700.0,4100.0,13100.0
240,2021-10-04 22:14:46,4800.0,500.0,9000.0
241,2021-10-04 22:14:39,4800.0,1000.0,8500.0
242,2021-10-04 22:14:32,4800.0,100.0,7500.0
243,2021-10-04 22:14:01,4600.0,2000.0,7400.0
244,2021-10-04 22:13:59,4800.0,100.0,5400.0
245,2021-10-04 22:11:20,4600.0,2000.0,5300.0
246,2021-10-04 22:02:50,4700.0,1500.0,3300.0
247,2021-10-04 22:02:15,4700.0,200.0,1800.0
248,2021-10-04 22:01:21,4700.0,1500.0,1600.0
249,2021-10-04 22:00:05,4700.0,100.0,100.0
