,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,12700.0,100.0,14860.0
1,2021-10-04 02:29:33,12500.0,5300.0,14760.0
2,2021-10-04 02:11:52,12700.0,100.0,9460.0
3,2021-10-04 02:03:03,12700.0,300.0,9360.0
4,2021-10-04 00:22:03,12700.0,24.0,9060.0
5,2021-10-04 00:13:20,12700.0,36.0,9036.0
6,2021-10-04 23:38:31,12700.0,200.0,9000.0
7,2021-10-04 22:51:15,12800.0,100.0,8800.0
8,2021-10-04 22:36:07,12400.0,3400.0,8700.0
9,2021-10-04 22:31:26,12500.0,5200.0,5300.0
10,2021-10-04 22:18:42,12700.0,100.0,100.0
