,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,20700.0,4500.0,24000.0
1,2021-10-04 03:16:37,20700.0,500.0,19500.0
2,2021-10-04 02:52:22,20800.0,200.0,19000.0
3,2021-10-04 02:51:52,20800.0,200.0,18800.0
4,2021-10-04 02:48:55,20700.0,500.0,18600.0
5,2021-10-04 02:46:44,20700.0,400.0,18100.0
6,2021-10-04 02:41:25,20700.0,100.0,17700.0
7,2021-10-04 02:25:21,20700.0,1000.0,17600.0
8,2021-10-04 02:21:01,20800.0,100.0,16600.0
9,2021-10-04 02:20:27,20800.0,100.0,16500.0
10,2021-10-04 02:17:25,20800.0,300.0,16400.0
11,2021-10-04 02:12:39,20800.0,1000.0,16100.0
12,2021-10-04 02:00:02,20800.0,300.0,15100.0
13,2021-10-04 00:27:22,20800.0,500.0,14800.0
14,2021-10-04 00:15:55,20800.0,100.0,14300.0
15,2021-10-04 23:50:33,20900.0,300.0,14200.0
16,2021-10-04 23:38:30,20600.0,200.0,13900.0
17,2021-10-04 23:34:26,20600.0,1600.0,13700.0
18,2021-10-04 23:29:49,20700.0,100.0,12100.0
19,2021-10-04 23:28:23,20600.0,1900.0,12000.0
20,2021-10-04 23:04:32,20600.0,1000.0,10100.0
21,2021-10-04 22:52:28,20600.0,100.0,9100.0
22,2021-10-04 22:52:11,20600.0,2000.0,9000.0
23,2021-10-04 22:51:02,20700.0,400.0,7000.0
24,2021-10-04 22:49:20,20800.0,1200.0,6600.0
25,2021-10-04 22:44:07,20800.0,500.0,5400.0
26,2021-10-04 22:37:39,20800.0,900.0,4900.0
27,2021-10-04 22:32:45,20500.0,900.0,4000.0
28,2021-10-04 22:32:26,20500.0,1000.0,3100.0
29,2021-10-04 22:31:54,20600.0,100.0,2100.0
30,2021-10-04 22:31:08,20800.0,500.0,2000.0
31,2021-10-04 22:29:14,20800.0,500.0,1500.0
32,2021-10-04 22:20:32,20900.0,300.0,1000.0
33,2021-10-04 22:18:12,20900.0,100.0,700.0
34,2021-10-04 22:02:10,21400.0,200.0,600.0
35,2021-10-04 22:01:49,20000.0,300.0,400.0
36,2021-10-04 22:00:05,19500.0,100.0,100.0
