,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,58600.0,1100.0,38200.0
1,2021-10-04 03:18:55,58900.0,200.0,37100.0
2,2021-10-04 03:06:28,59000.0,1500.0,36900.0
3,2021-10-04 03:04:15,59000.0,400.0,35400.0
4,2021-10-04 02:59:10,59000.0,100.0,35000.0
5,2021-10-04 02:39:02,59000.0,500.0,34900.0
6,2021-10-04 02:29:35,59000.0,100.0,34400.0
7,2021-10-04 02:27:23,59000.0,100.0,34300.0
8,2021-10-04 02:21:52,59000.0,2000.0,34200.0
9,2021-10-04 02:19:17,59000.0,4000.0,32200.0
10,2021-10-04 02:14:17,58900.0,300.0,28200.0
11,2021-10-04 02:11:08,58900.0,200.0,27900.0
12,2021-10-04 02:10:38,58900.0,1000.0,27700.0
13,2021-10-04 02:05:49,58900.0,400.0,26700.0
14,2021-10-04 02:05:12,58700.0,100.0,26300.0
15,2021-10-04 00:28:48,58900.0,500.0,26200.0
16,2021-10-04 00:28:36,58300.0,1900.0,25700.0
17,2021-10-04 00:28:19,58100.0,100.0,23800.0
18,2021-10-04 00:22:27,57700.0,300.0,23700.0
19,2021-10-04 00:17:50,58000.0,500.0,23400.0
20,2021-10-04 00:15:50,58000.0,300.0,22900.0
21,2021-10-04 00:12:35,58000.0,1000.0,22600.0
22,2021-10-04 00:12:10,58000.0,700.0,21600.0
23,2021-10-04 00:11:32,58000.0,1100.0,20900.0
24,2021-10-04 00:03:38,58000.0,3000.0,19800.0
25,2021-10-04 00:02:00,58200.0,500.0,16800.0
26,2021-10-04 00:00:18,58300.0,100.0,16300.0
27,2021-10-04 00:00:17,58300.0,100.0,16200.0
28,2021-10-04 23:51:28,58400.0,400.0,16100.0
29,2021-10-04 23:38:30,58500.0,200.0,15700.0
30,2021-10-04 23:27:06,58500.0,1000.0,15500.0
31,2021-10-04 23:25:31,58400.0,400.0,14500.0
32,2021-10-04 23:24:14,58400.0,2000.0,14100.0
33,2021-10-04 23:23:46,58100.0,900.0,12100.0
34,2021-10-04 23:17:44,58300.0,200.0,11200.0
35,2021-10-04 23:16:31,58200.0,2800.0,11000.0
36,2021-10-04 23:15:40,58200.0,200.0,8200.0
37,2021-10-04 23:13:26,58300.0,1000.0,8000.0
38,2021-10-04 23:00:06,58200.0,600.0,7000.0
39,2021-10-04 22:55:35,58200.0,500.0,6400.0
40,2021-10-04 22:55:22,58200.0,200.0,5900.0
41,2021-10-04 22:51:11,58500.0,500.0,5700.0
42,2021-10-04 22:47:56,58500.0,200.0,5200.0
43,2021-10-04 22:47:45,58500.0,100.0,5000.0
44,2021-10-04 22:44:35,58500.0,100.0,4900.0
45,2021-10-04 22:41:46,58500.0,100.0,4800.0
46,2021-10-04 22:40:43,58500.0,800.0,4700.0
47,2021-10-04 22:39:10,58200.0,900.0,3900.0
48,2021-10-04 22:38:53,58200.0,300.0,3000.0
49,2021-10-04 22:37:51,58300.0,500.0,2700.0
50,2021-10-04 22:19:35,58500.0,500.0,2200.0
51,2021-10-04 22:17:41,58500.0,400.0,1700.0
52,2021-10-04 22:15:07,58500.0,300.0,1300.0
53,2021-10-04 22:11:16,58500.0,1000.0,1000.0
