,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:52:00,24600.0,400.0,4700.0
1,2021-10-04 03:40:00,24600.0,300.0,4300.0
2,2021-10-04 03:13:00,24700.0,200.0,4000.0
3,2021-10-04 02:32:00,24700.0,300.0,3800.0
4,2021-10-04 02:19:00,24600.0,300.0,3500.0
5,2021-10-04 23:56:00,24700.0,100.0,3200.0
6,2021-10-04 23:36:00,24700.0,100.0,3100.0
7,2021-10-04 23:36:00,24700.0,100.0,3000.0
8,2021-10-04 23:24:00,24700.0,500.0,2900.0
9,2021-10-04 23:19:00,24700.0,100.0,2400.0
10,2021-10-04 22:43:00,24800.0,2000.0,2300.0
11,2021-10-04 22:28:00,24700.0,300.0,300.0
