,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,18300.0,2600.0,560051.0
1,2021-10-04 03:29:44,18300.0,2200.0,557451.0
2,2021-10-04 03:29:18,18300.0,700.0,555251.0
3,2021-10-04 03:29:13,18300.0,800.0,554551.0
4,2021-10-04 03:29:06,18300.0,3300.0,553751.0
5,2021-10-04 03:28:53,18300.0,600.0,550451.0
6,2021-10-04 03:28:44,18300.0,300.0,549851.0
7,2021-10-04 03:28:29,18300.0,2000.0,549551.0
8,2021-10-04 03:28:01,18300.0,1500.0,547551.0
9,2021-10-04 03:27:43,18300.0,15500.0,546051.0
10,2021-10-04 03:27:06,18400.0,500.0,530551.0
11,2021-10-04 03:25:58,18400.0,500.0,530051.0
12,2021-10-04 03:24:39,18400.0,100.0,529551.0
13,2021-10-04 03:22:37,18400.0,100.0,529451.0
14,2021-10-04 03:17:32,18500.0,20000.0,529351.0
15,2021-10-04 03:15:49,18300.0,4600.0,509351.0
16,2021-10-04 03:15:30,18300.0,400.0,504751.0
17,2021-10-04 03:14:33,18300.0,1000.0,504351.0
18,2021-10-04 03:13:24,18300.0,24000.0,503351.0
19,2021-10-04 03:12:41,18300.0,14900.0,479351.0
20,2021-10-04 03:11:21,18400.0,200.0,464451.0
21,2021-10-04 03:10:54,18400.0,1000.0,464251.0
22,2021-10-04 03:10:17,18400.0,100.0,463251.0
23,2021-10-04 03:09:10,18400.0,1000.0,463151.0
24,2021-10-04 03:02:36,18300.0,500.0,462151.0
25,2021-10-04 03:01:40,18300.0,5000.0,461651.0
26,2021-10-04 03:01:29,18400.0,200.0,456651.0
27,2021-10-04 03:00:26,18400.0,600.0,456451.0
28,2021-10-04 02:59:15,18400.0,5400.0,455851.0
29,2021-10-04 02:59:11,18400.0,2000.0,450451.0
30,2021-10-04 02:55:04,18400.0,1000.0,448451.0
31,2021-10-04 02:54:56,18300.0,100.0,447451.0
32,2021-10-04 02:48:33,18400.0,300.0,447351.0
33,2021-10-04 02:46:28,18400.0,900.0,447051.0
34,2021-10-04 02:45:32,18400.0,300.0,446151.0
35,2021-10-04 02:44:54,18400.0,1700.0,445851.0
36,2021-10-04 02:44:26,18400.0,100.0,444151.0
37,2021-10-04 02:43:15,18400.0,5000.0,444051.0
38,2021-10-04 02:42:55,18400.0,1000.0,439051.0
39,2021-10-04 02:42:18,18400.0,3700.0,438051.0
40,2021-10-04 02:41:59,18400.0,200.0,434351.0
41,2021-10-04 02:41:52,18400.0,1900.0,434151.0
42,2021-10-04 02:41:36,18400.0,2000.0,432251.0
43,2021-10-04 02:38:04,18400.0,700.0,430251.0
44,2021-10-04 02:36:48,18400.0,300.0,429551.0
45,2021-10-04 02:36:32,18400.0,500.0,429251.0
46,2021-10-04 02:35:29,18400.0,500.0,428751.0
47,2021-10-04 02:35:09,18400.0,4000.0,428251.0
48,2021-10-04 02:33:32,18400.0,500.0,424251.0
49,2021-10-04 02:30:36,18400.0,1000.0,423751.0
50,2021-10-04 02:30:21,18400.0,3900.0,422751.0
51,2021-10-04 02:29:12,18400.0,2000.0,418851.0
52,2021-10-04 02:29:08,18400.0,800.0,416851.0
53,2021-10-04 02:27:34,18400.0,100.0,416051.0
54,2021-10-04 02:26:59,18400.0,1000.0,415951.0
55,2021-10-04 02:24:04,18400.0,500.0,414951.0
56,2021-10-04 02:23:10,18400.0,700.0,414451.0
57,2021-10-04 02:21:52,18400.0,1400.0,413751.0
58,2021-10-04 02:21:50,18400.0,1000.0,412351.0
59,2021-10-04 02:21:10,18400.0,2600.0,411351.0
60,2021-10-04 02:20:49,18400.0,300.0,408751.0
61,2021-10-04 02:20:42,18400.0,2000.0,408451.0
62,2021-10-04 02:20:28,18400.0,800.0,406451.0
63,2021-10-04 02:20:24,18400.0,2300.0,405651.0
64,2021-10-04 02:20:19,18400.0,1000.0,403351.0
65,2021-10-04 02:20:13,18400.0,100.0,402351.0
66,2021-10-04 02:17:42,18400.0,900.0,402251.0
67,2021-10-04 02:17:39,18400.0,5000.0,401351.0
68,2021-10-04 02:17:38,18400.0,600.0,396351.0
69,2021-10-04 02:17:37,18400.0,500.0,395751.0
70,2021-10-04 02:17:14,18400.0,5000.0,395251.0
71,2021-10-04 02:14:52,18400.0,1500.0,390251.0
72,2021-10-04 02:13:51,18400.0,100.0,388751.0
73,2021-10-04 02:13:18,18400.0,21000.0,388651.0
74,2021-10-04 02:11:51,18600.0,3000.0,367651.0
75,2021-10-04 02:10:03,18600.0,500.0,364651.0
76,2021-10-04 02:09:59,18500.0,500.0,364151.0
77,2021-10-04 02:09:34,18500.0,1000.0,363651.0
78,2021-10-04 02:09:33,18500.0,600.0,362651.0
79,2021-10-04 02:09:26,18500.0,4000.0,362051.0
80,2021-10-04 02:09:00,18500.0,300.0,358051.0
81,2021-10-04 02:08:59,18500.0,2200.0,357751.0
82,2021-10-04 02:05:58,18500.0,1500.0,355551.0
83,2021-10-04 02:05:55,18500.0,300.0,354051.0
84,2021-10-04 02:05:45,18500.0,10000.0,353751.0
85,2021-10-04 02:05:20,18500.0,1000.0,343751.0
86,2021-10-04 02:04:55,18500.0,100.0,342751.0
87,2021-10-04 02:02:37,18500.0,100.0,342651.0
88,2021-10-04 02:02:21,18500.0,4000.0,342551.0
89,2021-10-04 02:01:53,18500.0,200.0,338551.0
90,2021-10-04 02:01:29,18400.0,2000.0,338351.0
91,2021-10-04 02:00:09,18400.0,400.0,336351.0
92,2021-10-04 02:00:08,18500.0,2000.0,335951.0
93,2021-10-04 02:00:02,18400.0,500.0,333951.0
94,2021-10-04 00:29:46,18400.0,6200.0,333451.0
95,2021-10-04 00:29:05,18400.0,300.0,327251.0
96,2021-10-04 00:25:11,18400.0,500.0,326951.0
97,2021-10-04 00:25:09,18400.0,400.0,326451.0
98,2021-10-04 00:24:57,18400.0,500.0,326051.0
99,2021-10-04 00:24:51,18400.0,100.0,325551.0
100,2021-10-04 00:23:48,18400.0,100.0,325451.0
101,2021-10-04 00:23:41,18400.0,5000.0,325351.0
102,2021-10-04 00:23:28,18400.0,500.0,320351.0
103,2021-10-04 00:23:11,18400.0,10000.0,319851.0
104,2021-10-04 00:22:12,18400.0,100.0,309851.0
105,2021-10-04 00:19:04,18400.0,100.0,309751.0
106,2021-10-04 00:18:39,18400.0,1000.0,309651.0
