,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,14150.0,800.0,717000.0
1,2021-10-05 03:45:00,14150.0,200.0,716200.0
2,2021-10-05 03:45:00,14150.0,500.0,716000.0
3,2021-10-05 03:45:00,14150.0,300.0,715500.0
4,2021-10-05 03:45:00,14150.0,500.0,715200.0
5,2021-10-05 03:45:00,14150.0,200.0,714700.0
6,2021-10-05 03:45:00,14150.0,400.0,714500.0
7,2021-10-05 03:45:00,14150.0,100.0,714100.0
8,2021-10-05 03:45:00,14150.0,300.0,714000.0
9,2021-10-05 03:45:00,14150.0,100.0,713700.0
10,2021-10-05 03:45:00,14150.0,100.0,713600.0
11,2021-10-05 03:45:00,14150.0,100.0,713500.0
12,2021-10-05 03:45:00,14150.0,400.0,713400.0
13,2021-10-05 03:45:00,14150.0,100.0,713000.0
14,2021-10-05 03:45:00,14150.0,100.0,712900.0
15,2021-10-05 03:29:21,14150.0,200.0,712800.0
16,2021-10-05 03:28:18,14150.0,1000.0,712600.0
17,2021-10-05 03:27:58,14150.0,500.0,711600.0
18,2021-10-05 03:27:58,14150.0,300.0,711100.0
19,2021-10-05 03:27:23,14150.0,100.0,710800.0
20,2021-10-05 03:27:16,14150.0,300.0,710700.0
21,2021-10-05 03:27:16,14150.0,300.0,710400.0
22,2021-10-05 03:27:16,14150.0,200.0,710100.0
23,2021-10-05 03:27:16,14150.0,100.0,709900.0
24,2021-10-05 03:27:11,14150.0,200.0,709800.0
25,2021-10-05 03:27:11,14150.0,200.0,709600.0
26,2021-10-05 03:27:11,14150.0,1600.0,709400.0
27,2021-10-05 03:24:46,14150.0,400.0,707800.0
28,2021-10-05 03:24:46,14150.0,400.0,707400.0
29,2021-10-05 03:24:46,14150.0,200.0,707000.0
30,2021-10-05 03:24:34,14150.0,500.0,706800.0
31,2021-10-05 03:23:39,14150.0,300.0,706300.0
32,2021-10-05 03:23:39,14150.0,200.0,706000.0
33,2021-10-05 03:22:39,14150.0,100.0,705800.0
34,2021-10-05 03:22:30,14200.0,100.0,705700.0
35,2021-10-05 03:22:10,14150.0,100.0,705600.0
36,2021-10-05 03:21:52,14150.0,1900.0,705500.0
37,2021-10-05 03:21:52,14150.0,800.0,703600.0
38,2021-10-05 03:21:52,14150.0,1000.0,702800.0
39,2021-10-05 03:21:52,14150.0,1300.0,701800.0
40,2021-10-05 03:20:49,14150.0,200.0,700500.0
41,2021-10-05 03:20:18,14150.0,2500.0,700300.0
42,2021-10-05 03:20:18,14150.0,300.0,697800.0
43,2021-10-05 03:20:18,14150.0,100.0,697500.0
44,2021-10-05 03:20:18,14150.0,2100.0,697400.0
45,2021-10-05 03:19:46,14150.0,2900.0,695300.0
46,2021-10-05 03:19:46,14150.0,700.0,692400.0
47,2021-10-05 03:19:46,14150.0,100.0,691700.0
48,2021-10-05 03:19:46,14150.0,500.0,691600.0
49,2021-10-05 03:19:46,14150.0,800.0,691100.0
50,2021-10-05 03:19:26,14150.0,200.0,690300.0
51,2021-10-05 03:19:26,14150.0,500.0,690100.0
52,2021-10-05 03:19:26,14150.0,1300.0,689600.0
53,2021-10-05 03:16:51,14150.0,500.0,688300.0
54,2021-10-05 03:14:47,14150.0,200.0,687800.0
55,2021-10-05 03:14:22,14150.0,200.0,687600.0
56,2021-10-05 03:11:53,14150.0,100.0,687400.0
57,2021-10-05 03:11:53,14150.0,300.0,687300.0
58,2021-10-05 03:11:53,14150.0,400.0,687000.0
59,2021-10-05 03:11:19,14150.0,200.0,686600.0
60,2021-10-05 03:11:09,14150.0,100.0,686400.0
61,2021-10-05 03:10:52,14150.0,100.0,686300.0
62,2021-10-05 03:10:32,14150.0,100.0,686200.0
63,2021-10-05 03:10:02,14150.0,100.0,686100.0
64,2021-10-05 03:09:55,14150.0,100.0,686000.0
65,2021-10-05 03:08:58,14150.0,1000.0,685900.0
66,2021-10-05 03:08:58,14150.0,1300.0,684900.0
67,2021-10-05 03:08:50,14150.0,700.0,683600.0
68,2021-10-05 03:08:50,14150.0,4300.0,682900.0
69,2021-10-05 03:08:42,14200.0,100.0,678600.0
70,2021-10-05 03:07:20,14200.0,200.0,678500.0
71,2021-10-05 03:06:36,14200.0,100.0,678300.0
72,2021-10-05 03:06:32,14150.0,1000.0,678200.0
73,2021-10-05 03:06:30,14150.0,500.0,677200.0
74,2021-10-05 03:06:28,14150.0,400.0,676700.0
75,2021-10-05 03:06:19,14150.0,100.0,676300.0
76,2021-10-05 03:04:36,14150.0,600.0,676200.0
77,2021-10-05 03:04:24,14150.0,300.0,675600.0
78,2021-10-05 03:04:22,14150.0,100.0,675300.0
79,2021-10-05 03:03:53,14150.0,100.0,675200.0
80,2021-10-05 03:03:40,14150.0,2000.0,675100.0
81,2021-10-05 03:03:19,14150.0,200.0,673100.0
82,2021-10-05 03:03:19,14150.0,2000.0,672900.0
83,2021-10-05 03:03:19,14150.0,1000.0,670900.0
84,2021-10-05 03:02:59,14150.0,5000.0,669900.0
85,2021-10-05 03:02:38,14150.0,5000.0,664900.0
86,2021-10-05 03:02:02,14150.0,5000.0,659900.0
