,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:00,30650.0,200.0,491800.0
1,2021-10-04 03:45:00,30650.0,700.0,491600.0
2,2021-10-04 03:45:00,30650.0,5000.0,490900.0
3,2021-10-04 03:45:00,30650.0,300.0,485900.0
4,2021-10-04 03:45:00,30650.0,500.0,485600.0
5,2021-10-04 03:45:00,30650.0,500.0,485100.0
6,2021-10-04 03:45:00,30650.0,500.0,484600.0
7,2021-10-04 03:45:00,30650.0,100.0,484100.0
8,2021-10-04 03:45:00,30650.0,1200.0,484000.0
9,2021-10-04 03:45:00,30650.0,100.0,482800.0
10,2021-10-04 03:45:00,30650.0,300.0,482700.0
11,2021-10-04 03:45:00,30650.0,3000.0,482400.0
12,2021-10-04 03:45:00,30650.0,800.0,479400.0
13,2021-10-04 03:45:00,30650.0,500.0,478600.0
14,2021-10-04 03:45:00,30650.0,500.0,478100.0
15,2021-10-04 03:45:00,30650.0,200.0,477600.0
16,2021-10-04 03:45:00,30650.0,2000.0,477400.0
17,2021-10-04 03:45:00,30650.0,500.0,475400.0
18,2021-10-04 03:45:00,30650.0,300.0,474900.0
19,2021-10-04 03:45:00,30650.0,3000.0,474600.0
20,2021-10-04 03:45:00,30650.0,1000.0,471600.0
21,2021-10-04 03:45:00,30650.0,3600.0,470600.0
22,2021-10-04 03:45:00,30650.0,300.0,467000.0
23,2021-10-04 03:45:00,30650.0,2100.0,466700.0
24,2021-10-04 03:45:00,30650.0,900.0,464600.0
25,2021-10-04 03:45:00,30650.0,1000.0,463700.0
26,2021-10-04 03:45:00,30650.0,1000.0,462700.0
27,2021-10-04 03:45:00,30650.0,2500.0,461700.0
28,2021-10-04 03:29:45,30700.0,100.0,459200.0
29,2021-10-04 03:29:38,30700.0,400.0,459100.0
30,2021-10-04 03:29:35,30700.0,500.0,458700.0
31,2021-10-04 03:29:28,30700.0,500.0,458200.0
32,2021-10-04 03:29:16,30700.0,1000.0,457700.0
33,2021-10-04 03:29:16,30700.0,500.0,456700.0
34,2021-10-04 03:29:16,30700.0,200.0,456200.0
35,2021-10-04 03:28:32,30700.0,100.0,456000.0
36,2021-10-04 03:28:27,30750.0,100.0,455900.0
37,2021-10-04 03:27:47,30700.0,100.0,455800.0
38,2021-10-04 03:27:35,30700.0,100.0,455700.0
39,2021-10-04 03:27:15,30700.0,1500.0,455600.0
40,2021-10-04 03:26:56,30700.0,500.0,454100.0
41,2021-10-04 03:26:56,30700.0,100.0,453600.0
42,2021-10-04 03:26:56,30700.0,300.0,453500.0
43,2021-10-04 03:26:56,30700.0,600.0,453200.0
44,2021-10-04 03:26:56,30700.0,1300.0,452600.0
45,2021-10-04 03:26:56,30700.0,200.0,451300.0
46,2021-10-04 03:26:56,30700.0,100.0,451100.0
47,2021-10-04 03:26:56,30700.0,100.0,451000.0
48,2021-10-04 03:26:56,30700.0,100.0,450900.0
49,2021-10-04 03:26:56,30700.0,200.0,450800.0
50,2021-10-04 03:26:56,30700.0,300.0,450600.0
51,2021-10-04 03:26:56,30700.0,200.0,450300.0
52,2021-10-04 03:26:56,30750.0,4500.0,450100.0
53,2021-10-04 03:26:30,30750.0,500.0,445600.0
54,2021-10-04 03:26:26,30750.0,1500.0,445100.0
55,2021-10-04 03:23:53,30750.0,100.0,443600.0
56,2021-10-04 03:22:22,30750.0,1000.0,443500.0
57,2021-10-04 03:22:22,30750.0,1000.0,442500.0
58,2021-10-04 03:21:56,30750.0,500.0,441500.0
59,2021-10-04 03:21:50,30750.0,100.0,441000.0
60,2021-10-04 03:20:08,30750.0,400.0,440900.0
61,2021-10-04 03:19:39,30750.0,2200.0,440500.0
62,2021-10-04 03:19:39,30750.0,300.0,438300.0
63,2021-10-04 03:19:32,30750.0,500.0,438000.0
64,2021-10-04 03:19:22,30750.0,1200.0,437500.0
65,2021-10-04 03:19:08,30750.0,1000.0,436300.0
66,2021-10-04 03:17:57,30750.0,200.0,435300.0
67,2021-10-04 03:17:57,30750.0,500.0,435100.0
68,2021-10-04 03:17:57,30750.0,100.0,434600.0
69,2021-10-04 03:17:57,30750.0,300.0,434500.0
70,2021-10-04 03:17:57,30750.0,500.0,434200.0
71,2021-10-04 03:17:57,30750.0,400.0,433700.0
72,2021-10-04 03:17:19,30800.0,700.0,433300.0
73,2021-10-04 03:14:55,30800.0,2300.0,432600.0
74,2021-10-04 03:14:55,30800.0,700.0,430300.0
75,2021-10-04 03:14:41,30800.0,200.0,429600.0
76,2021-10-04 03:14:41,30800.0,300.0,429400.0
77,2021-10-04 03:13:03,30800.0,200.0,429100.0
