,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,23400.0,600.0,12101.0
1,2021-10-04 03:26:58,23400.0,200.0,11501.0
2,2021-10-04 03:08:26,23400.0,200.0,11301.0
3,2021-10-04 02:51:54,23300.0,200.0,11101.0
4,2021-10-04 02:47:44,23300.0,100.0,10901.0
5,2021-10-04 02:39:36,23500.0,2000.0,10801.0
6,2021-10-04 02:29:58,23500.0,300.0,8801.0
7,2021-10-04 02:13:48,23500.0,1.0,8501.0
8,2021-10-04 00:15:36,23500.0,500.0,8500.0
9,2021-10-04 00:00:18,23000.0,300.0,8000.0
10,2021-10-04 23:58:24,23500.0,100.0,7700.0
11,2021-10-04 23:56:56,23100.0,100.0,7600.0
12,2021-10-04 23:54:13,23200.0,1000.0,7500.0
13,2021-10-04 23:30:28,23500.0,800.0,6500.0
14,2021-10-04 23:26:00,23500.0,100.0,5700.0
15,2021-10-04 23:01:42,23500.0,500.0,5600.0
16,2021-10-04 23:00:04,23500.0,1600.0,5100.0
17,2021-10-04 22:59:51,23500.0,100.0,3500.0
18,2021-10-04 22:59:46,23600.0,100.0,3400.0
19,2021-10-04 22:53:46,23500.0,200.0,3300.0
20,2021-10-04 22:49:45,23500.0,200.0,3100.0
21,2021-10-04 22:47:52,23500.0,1300.0,2900.0
22,2021-10-04 22:46:10,23400.0,400.0,1600.0
23,2021-10-04 22:44:43,23400.0,100.0,1200.0
24,2021-10-04 22:33:33,22500.0,600.0,1100.0
25,2021-10-04 22:31:36,22500.0,100.0,500.0
26,2021-10-04 22:30:57,23000.0,400.0,400.0
