,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,53800.0,400.0,159400.0
1,2021-10-05 03:45:00,53800.0,200.0,159000.0
2,2021-10-05 03:45:00,53800.0,700.0,158800.0
3,2021-10-05 03:45:00,53800.0,800.0,158100.0
4,2021-10-05 03:45:00,53800.0,200.0,157300.0
5,2021-10-05 03:45:00,53800.0,300.0,157100.0
6,2021-10-05 03:45:00,53800.0,300.0,156800.0
7,2021-10-05 03:45:00,53800.0,300.0,156500.0
8,2021-10-05 03:45:00,53800.0,100.0,156200.0
9,2021-10-05 03:45:00,53800.0,100.0,156100.0
10,2021-10-05 03:45:00,53800.0,100.0,156000.0
11,2021-10-05 03:45:00,53800.0,200.0,155900.0
12,2021-10-05 03:45:00,53800.0,200.0,155700.0
13,2021-10-05 03:45:00,53800.0,100.0,155500.0
14,2021-10-05 03:45:00,53800.0,500.0,155400.0
15,2021-10-05 03:45:00,53800.0,100.0,154900.0
16,2021-10-05 03:45:00,53800.0,600.0,154800.0
17,2021-10-05 03:45:00,53800.0,100.0,154200.0
18,2021-10-05 03:45:00,53800.0,100.0,154100.0
19,2021-10-05 03:45:00,53800.0,100.0,154000.0
20,2021-10-05 03:29:39,53500.0,800.0,153900.0
21,2021-10-05 03:28:37,53500.0,200.0,153100.0
22,2021-10-05 03:28:37,53500.0,300.0,152900.0
23,2021-10-05 03:28:19,53500.0,100.0,152600.0
24,2021-10-05 03:28:18,53500.0,500.0,152500.0
25,2021-10-05 03:28:12,53500.0,600.0,152000.0
26,2021-10-05 03:27:57,53500.0,100.0,151400.0
27,2021-10-05 03:27:35,53500.0,100.0,151300.0
28,2021-10-05 03:26:44,53500.0,600.0,151200.0
29,2021-10-05 03:26:41,53500.0,500.0,150600.0
30,2021-10-05 03:26:41,53500.0,100.0,150100.0
31,2021-10-05 03:26:41,53500.0,700.0,150000.0
32,2021-10-05 03:25:20,53400.0,200.0,149300.0
33,2021-10-05 03:23:42,53400.0,100.0,149100.0
34,2021-10-05 03:17:52,53400.0,300.0,149000.0
35,2021-10-05 03:17:36,53500.0,300.0,148700.0
36,2021-10-05 03:17:36,53500.0,100.0,148400.0
37,2021-10-05 03:17:36,53500.0,100.0,148300.0
38,2021-10-05 03:10:48,53400.0,100.0,148200.0
39,2021-10-05 03:10:47,53300.0,300.0,148100.0
40,2021-10-05 03:10:47,53300.0,100.0,147800.0
41,2021-10-05 03:10:47,53300.0,100.0,147700.0
42,2021-10-05 03:10:47,53300.0,200.0,147600.0
43,2021-10-05 03:09:46,53400.0,100.0,147400.0
44,2021-10-05 03:08:44,53400.0,1200.0,147300.0
45,2021-10-05 03:08:44,53400.0,200.0,146100.0
46,2021-10-05 03:08:09,53300.0,100.0,145900.0
47,2021-10-05 03:07:12,53300.0,100.0,145800.0
48,2021-10-05 03:05:26,53400.0,300.0,145700.0
49,2021-10-05 02:59:56,53300.0,200.0,145400.0
50,2021-10-05 02:59:55,53300.0,800.0,145200.0
51,2021-10-05 02:59:25,53300.0,200.0,144400.0
52,2021-10-05 02:59:25,53300.0,100.0,144200.0
53,2021-10-05 02:58:37,53300.0,400.0,144100.0
54,2021-10-05 02:58:37,53300.0,100.0,143700.0
55,2021-10-05 02:58:07,53300.0,100.0,143600.0
56,2021-10-05 02:58:07,53300.0,100.0,143500.0
57,2021-10-05 02:58:07,53300.0,100.0,143400.0
58,2021-10-05 02:58:07,53300.0,100.0,143300.0
59,2021-10-05 02:58:07,53300.0,100.0,143200.0
60,2021-10-05 02:58:07,53300.0,300.0,143100.0
61,2021-10-05 02:58:07,53300.0,100.0,142800.0
62,2021-10-05 02:58:07,53300.0,600.0,142700.0
63,2021-10-05 02:58:01,53400.0,100.0,142100.0
64,2021-10-05 02:56:20,53300.0,1100.0,142000.0
65,2021-10-05 02:56:20,53300.0,200.0,140900.0
66,2021-10-05 02:55:05,53400.0,900.0,140700.0
67,2021-10-05 02:54:27,53300.0,1800.0,139800.0
68,2021-10-05 02:54:27,53300.0,100.0,138000.0
69,2021-10-05 02:54:27,53300.0,100.0,137900.0
70,2021-10-05 02:52:59,53300.0,100.0,137800.0
71,2021-10-05 02:52:59,53300.0,100.0,137700.0
72,2021-10-05 02:52:26,53300.0,100.0,137600.0
73,2021-10-05 02:51:16,53400.0,300.0,137500.0
74,2021-10-05 02:49:25,53300.0,600.0,137200.0
75,2021-10-05 02:48:30,53400.0,700.0,136600.0
76,2021-10-05 02:48:30,53400.0,300.0,135900.0
77,2021-10-05 02:46:52,53400.0,600.0,135600.0
78,2021-10-05 02:46:30,53400.0,2400.0,135000.0
79,2021-10-05 02:45:52,53400.0,200.0,132600.0
80,2021-10-05 02:45:52,53400.0,200.0,132400.0
81,2021-10-05 02:44:39,53400.0,800.0,132200.0
