,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:01,19400.0,1000.0,166837.0
1,2021-10-04 03:28:47,19500.0,5000.0,165837.0
2,2021-10-04 03:24:00,19500.0,100.0,160837.0
3,2021-10-04 03:23:41,19300.0,1000.0,160737.0
4,2021-10-04 03:23:29,19400.0,1000.0,159737.0
5,2021-10-04 03:22:28,19200.0,700.0,158737.0
6,2021-10-04 03:21:45,19300.0,3200.0,158037.0
7,2021-10-04 03:20:08,19300.0,800.0,154837.0
8,2021-10-04 03:19:29,19300.0,2500.0,154037.0
9,2021-10-04 03:18:58,19400.0,200.0,151537.0
10,2021-10-04 03:17:59,19400.0,200.0,151337.0
11,2021-10-04 03:16:55,19400.0,100.0,151137.0
12,2021-10-04 03:16:39,19400.0,2100.0,151037.0
13,2021-10-04 03:14:17,19400.0,200.0,148937.0
14,2021-10-04 03:12:57,19400.0,100.0,148737.0
15,2021-10-04 03:11:35,19400.0,100.0,148637.0
16,2021-10-04 03:07:34,19300.0,100.0,148537.0
17,2021-10-04 03:03:36,19400.0,100.0,148437.0
18,2021-10-04 02:59:20,19500.0,100.0,148337.0
19,2021-10-04 02:59:19,19400.0,100.0,148237.0
20,2021-10-04 02:58:03,19400.0,300.0,148137.0
21,2021-10-04 02:56:09,19400.0,3000.0,147837.0
22,2021-10-04 02:54:54,19400.0,25.0,144837.0
23,2021-10-04 02:51:34,19400.0,100.0,144812.0
24,2021-10-04 02:47:26,19400.0,500.0,144712.0
25,2021-10-04 02:46:48,19400.0,200.0,144212.0
26,2021-10-04 02:45:13,19500.0,100.0,144012.0
27,2021-10-04 02:43:35,19500.0,1000.0,143912.0
28,2021-10-04 02:42:46,19500.0,1000.0,142912.0
29,2021-10-04 02:41:59,19500.0,500.0,141912.0
30,2021-10-04 02:41:11,19500.0,200.0,141412.0
31,2021-10-04 02:41:09,19600.0,2000.0,141212.0
32,2021-10-04 02:36:17,19600.0,1000.0,139212.0
33,2021-10-04 02:30:36,19600.0,200.0,138212.0
34,2021-10-04 02:29:55,19500.0,2300.0,138012.0
35,2021-10-04 02:25:31,19500.0,2700.0,135712.0
36,2021-10-04 02:23:37,19600.0,500.0,133012.0
37,2021-10-04 02:23:16,19600.0,100.0,132512.0
38,2021-10-04 02:22:47,19500.0,4500.0,132412.0
39,2021-10-04 02:21:41,19500.0,900.0,127912.0
40,2021-10-04 02:18:59,19500.0,12000.0,127012.0
41,2021-10-04 02:17:46,19400.0,300.0,115012.0
42,2021-10-04 02:16:54,19500.0,100.0,114712.0
43,2021-10-04 02:14:55,19400.0,200.0,114612.0
44,2021-10-04 02:14:31,19400.0,1700.0,114412.0
45,2021-10-04 02:12:10,19400.0,300.0,112712.0
46,2021-10-04 02:11:07,19400.0,1500.0,112412.0
47,2021-10-04 02:10:05,19400.0,4100.0,110912.0
48,2021-10-04 02:09:31,19400.0,1000.0,106812.0
49,2021-10-04 02:07:22,19400.0,200.0,105812.0
50,2021-10-04 02:02:18,19400.0,1500.0,105612.0
51,2021-10-04 02:02:06,19400.0,200.0,104112.0
52,2021-10-04 02:01:20,19400.0,600.0,103912.0
53,2021-10-04 02:00:12,19300.0,100.0,103312.0
54,2021-10-04 02:00:10,19400.0,200.0,103212.0
55,2021-10-04 02:00:03,19400.0,300.0,103012.0
56,2021-10-04 00:29:46,19400.0,900.0,102712.0
57,2021-10-04 00:29:35,19400.0,600.0,101812.0
58,2021-10-04 00:28:49,19400.0,200.0,101212.0
59,2021-10-04 00:28:27,19500.0,300.0,101012.0
60,2021-10-04 00:28:08,19400.0,1000.0,100712.0
61,2021-10-04 00:27:03,19400.0,100.0,99712.0
62,2021-10-04 00:20:22,19500.0,100.0,99612.0
63,2021-10-04 00:17:13,19500.0,2000.0,99512.0
64,2021-10-04 00:14:39,19400.0,2200.0,97512.0
65,2021-10-04 00:14:15,19400.0,100.0,95312.0
66,2021-10-04 00:11:08,19300.0,200.0,95212.0
67,2021-10-04 00:10:50,19300.0,1000.0,95012.0
68,2021-10-04 00:10:20,19300.0,100.0,94012.0
69,2021-10-04 00:08:53,19300.0,2000.0,93912.0
70,2021-10-04 00:03:32,19200.0,400.0,91912.0
71,2021-10-04 00:03:08,19200.0,100.0,91512.0
72,2021-10-04 00:02:24,19200.0,200.0,91412.0
73,2021-10-04 23:56:30,19100.0,3500.0,91212.0
74,2021-10-04 23:55:41,19100.0,10.0,87712.0
75,2021-10-04 23:51:00,19100.0,300.0,87702.0
76,2021-10-04 23:49:53,19200.0,200.0,87402.0
77,2021-10-04 23:49:24,19200.0,200.0,87202.0
78,2021-10-04 23:46:40,19100.0,200.0,87002.0
79,2021-10-04 23:46:16,19100.0,3000.0,86802.0
80,2021-10-04 23:45:43,19100.0,500.0,83802.0
81,2021-10-04 23:45:10,19100.0,200.0,83302.0
82,2021-10-04 23:43:42,19100.0,100.0,83102.0
83,2021-10-04 23:43:14,19100.0,500.0,83002.0
84,2021-10-04 23:42:09,19100.0,100.0,82502.0
85,2021-10-04 23:40:03,19100.0,500.0,82402.0
86,2021-10-04 23:36:53,19100.0,3000.0,81902.0
87,2021-10-04 23:36:42,19100.0,300.0,78902.0
88,2021-10-04 23:33:32,19100.0,200.0,78602.0
89,2021-10-04 23:33:02,19100.0,100.0,78402.0
90,2021-10-04 23:31:46,19100.0,1000.0,78302.0
91,2021-10-04 23:30:11,19100.0,1000.0,77302.0
92,2021-10-04 23:28:37,19100.0,300.0,76302.0
93,2021-10-04 23:26:39,19100.0,100.0,76002.0
94,2021-10-04 23:25:24,19100.0,600.0,75902.0
95,2021-10-04 23:24:56,19100.0,1300.0,75302.0
96,2021-10-04 23:24:54,19100.0,700.0,74002.0
