,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,47300.0,3700.0,357370.0
1,2021-10-04 03:29:07,47300.0,300.0,353670.0
2,2021-10-04 03:28:05,47200.0,1000.0,353370.0
3,2021-10-04 03:25:08,47200.0,1100.0,352370.0
4,2021-10-04 03:24:27,47100.0,1500.0,351270.0
5,2021-10-04 03:23:36,47100.0,100.0,349770.0
6,2021-10-04 03:23:34,47100.0,200.0,349670.0
7,2021-10-04 03:23:17,47000.0,100.0,349470.0
8,2021-10-04 03:23:04,47000.0,1800.0,349370.0
9,2021-10-04 03:21:41,47000.0,500.0,347570.0
10,2021-10-04 03:21:00,46900.0,200.0,347070.0
11,2021-10-04 03:20:37,46900.0,8400.0,346870.0
12,2021-10-04 03:19:53,46900.0,100.0,338470.0
13,2021-10-04 03:19:51,46900.0,300.0,338370.0
14,2021-10-04 03:19:35,46900.0,100.0,338070.0
15,2021-10-04 03:19:16,46900.0,10000.0,337970.0
16,2021-10-04 03:17:59,46800.0,100.0,327970.0
17,2021-10-04 03:15:50,46800.0,700.0,327870.0
18,2021-10-04 03:15:45,46700.0,9000.0,327170.0
19,2021-10-04 03:15:38,46800.0,2000.0,318170.0
20,2021-10-04 03:15:36,46800.0,1300.0,316170.0
21,2021-10-04 03:11:26,46700.0,200.0,314870.0
22,2021-10-04 03:11:15,46700.0,100.0,314670.0
23,2021-10-04 03:10:38,46800.0,11500.0,314570.0
24,2021-10-04 03:10:21,46800.0,1000.0,303070.0
25,2021-10-04 03:10:08,46800.0,2400.0,302070.0
26,2021-10-04 03:07:14,46800.0,500.0,299670.0
27,2021-10-04 03:06:06,46800.0,5000.0,299170.0
28,2021-10-04 03:04:49,46900.0,100.0,294170.0
29,2021-10-04 03:02:12,46900.0,300.0,294070.0
30,2021-10-04 03:00:34,46800.0,100.0,293770.0
31,2021-10-04 02:59:44,46800.0,1000.0,293670.0
32,2021-10-04 02:59:30,46800.0,700.0,292670.0
33,2021-10-04 02:57:45,46800.0,1000.0,291970.0
34,2021-10-04 02:56:26,46900.0,1000.0,290970.0
35,2021-10-04 02:55:40,46900.0,100.0,289970.0
36,2021-10-04 02:54:36,46900.0,100.0,289870.0
37,2021-10-04 02:54:35,46900.0,200.0,289770.0
38,2021-10-04 02:54:21,46900.0,1000.0,289570.0
39,2021-10-04 02:53:57,46900.0,500.0,288570.0
40,2021-10-04 02:53:30,46900.0,1000.0,288070.0
41,2021-10-04 02:53:27,46900.0,1000.0,287070.0
42,2021-10-04 02:52:44,46900.0,500.0,286070.0
43,2021-10-04 02:52:26,47000.0,1000.0,285570.0
44,2021-10-04 02:52:15,46900.0,1400.0,284570.0
45,2021-10-04 02:51:42,46900.0,1100.0,283170.0
46,2021-10-04 02:51:38,47000.0,100.0,282070.0
47,2021-10-04 02:49:53,47000.0,500.0,281970.0
48,2021-10-04 02:49:48,47000.0,800.0,281470.0
49,2021-10-04 02:49:29,47000.0,100.0,280670.0
50,2021-10-04 02:48:34,47000.0,100.0,280570.0
51,2021-10-04 02:48:15,47000.0,900.0,280470.0
52,2021-10-04 02:48:14,47000.0,800.0,279570.0
53,2021-10-04 02:48:02,47000.0,1000.0,278770.0
54,2021-10-04 02:47:56,47000.0,800.0,277770.0
55,2021-10-04 02:46:55,47000.0,500.0,276970.0
56,2021-10-04 02:44:08,46800.0,1000.0,276470.0
57,2021-10-04 02:43:37,46800.0,200.0,275470.0
58,2021-10-04 02:43:31,46700.0,400.0,275270.0
59,2021-10-04 02:41:58,46700.0,600.0,274870.0
60,2021-10-04 02:41:51,46600.0,1000.0,274270.0
61,2021-10-04 02:41:44,46700.0,400.0,273270.0
62,2021-10-04 02:40:34,46600.0,200.0,272870.0
63,2021-10-04 02:40:33,46600.0,100.0,272670.0
64,2021-10-04 02:40:26,46600.0,10000.0,272570.0
65,2021-10-04 02:40:14,46600.0,100.0,262570.0
66,2021-10-04 02:39:57,46600.0,5000.0,262470.0
67,2021-10-04 02:39:33,46600.0,300.0,257470.0
68,2021-10-04 02:38:52,46600.0,4000.0,257170.0
69,2021-10-04 02:37:57,46600.0,300.0,253170.0
70,2021-10-04 02:37:05,46600.0,100.0,252870.0
71,2021-10-04 02:35:00,46500.0,600.0,252770.0
72,2021-10-04 02:34:40,46500.0,1000.0,252170.0
73,2021-10-04 02:34:04,46500.0,100.0,251170.0
74,2021-10-04 02:34:02,46500.0,100.0,251070.0
75,2021-10-04 02:32:08,46500.0,2200.0,250970.0
76,2021-10-04 02:31:45,46500.0,1400.0,248770.0
77,2021-10-04 02:31:15,46500.0,3500.0,247370.0
78,2021-10-04 02:30:55,46600.0,100.0,243870.0
79,2021-10-04 02:30:35,46600.0,10500.0,243770.0
80,2021-10-04 02:30:27,46700.0,100.0,233270.0
81,2021-10-04 02:29:34,46700.0,100.0,233170.0
82,2021-10-04 02:29:19,46700.0,3700.0,233070.0
83,2021-10-04 02:27:32,46600.0,600.0,229370.0
84,2021-10-04 02:27:27,46700.0,5400.0,228770.0
85,2021-10-04 02:25:48,46700.0,8300.0,223370.0
86,2021-10-04 02:24:09,46700.0,1500.0,215070.0
87,2021-10-04 02:23:23,46700.0,300.0,213570.0
88,2021-10-04 02:20:58,46700.0,400.0,213270.0
89,2021-10-04 02:20:46,46700.0,1000.0,212870.0
90,2021-10-04 02:19:43,46800.0,800.0,211870.0
91,2021-10-04 02:19:33,46800.0,200.0,211070.0
92,2021-10-04 02:19:12,46800.0,300.0,210870.0
93,2021-10-04 02:18:30,46800.0,1900.0,210570.0
94,2021-10-04 02:17:51,46900.0,200.0,208670.0
95,2021-10-04 02:17:45,46800.0,3000.0,208470.0
96,2021-10-04 02:17:35,46800.0,3000.0,205470.0
97,2021-10-04 02:17:30,46800.0,2000.0,202470.0
98,2021-10-04 02:17:23,46900.0,200.0,200470.0
99,2021-10-04 02:16:18,46900.0,800.0,200270.0
100,2021-10-04 02:15:26,46900.0,300.0,199470.0
101,2021-10-04 02:14:45,46900.0,700.0,199170.0
102,2021-10-04 02:14:36,46900.0,100.0,198470.0
103,2021-10-04 02:14:27,46900.0,2000.0,198370.0
104,2021-10-04 02:13:11,47000.0,6500.0,196370.0
105,2021-10-04 02:12:28,47000.0,10000.0,189870.0
106,2021-10-04 02:12:27,47000.0,400.0,179870.0
107,2021-10-04 02:10:21,47000.0,2700.0,179470.0
108,2021-10-04 02:07:45,46900.0,1000.0,176770.0
109,2021-10-04 02:06:03,46900.0,2500.0,175770.0
110,2021-10-04 02:05:58,46800.0,100.0,173270.0
111,2021-10-04 02:04:25,46900.0,2400.0,173170.0
112,2021-10-04 02:00:10,46900.0,1100.0,170770.0
113,2021-10-04 02:00:09,46800.0,500.0,169670.0
114,2021-10-04 02:00:03,46900.0,3000.0,169170.0
115,2021-10-04 02:00:02,46900.0,2000.0,166170.0
