,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:59:00,14000.0,5000.0,445800.0
1,2021-10-04 03:44:00,14100.0,500.0,440800.0
2,2021-10-04 03:35:00,14100.0,100.0,440300.0
3,2021-10-04 03:31:00,14100.0,2700.0,440200.0
4,2021-10-04 03:29:00,14100.0,600.0,437500.0
5,2021-10-04 03:22:00,14200.0,100.0,436900.0
6,2021-10-04 03:22:00,14200.0,900.0,436800.0
7,2021-10-04 03:20:00,14200.0,2000.0,435900.0
8,2021-10-04 03:17:00,14200.0,400.0,433900.0
9,2021-10-04 03:14:00,14200.0,1400.0,433500.0
10,2021-10-04 03:11:00,14300.0,100.0,432100.0
11,2021-10-04 03:09:00,14200.0,100.0,432000.0
12,2021-10-04 03:08:00,14200.0,500.0,431900.0
13,2021-10-04 03:05:00,14200.0,2000.0,431400.0
14,2021-10-04 03:04:00,14200.0,100.0,429400.0
15,2021-10-04 03:04:00,14200.0,500.0,429300.0
16,2021-10-04 03:03:00,14200.0,2000.0,428800.0
17,2021-10-04 02:49:00,14100.0,400.0,426800.0
18,2021-10-04 02:49:00,14100.0,1000.0,426400.0
19,2021-10-04 02:46:00,14100.0,500.0,425400.0
20,2021-10-04 02:46:00,14100.0,2000.0,424900.0
21,2021-10-04 02:43:00,14100.0,100.0,422900.0
22,2021-10-04 02:42:00,14100.0,500.0,422800.0
23,2021-10-04 02:37:00,14000.0,200.0,422300.0
24,2021-10-04 02:35:00,14000.0,1000.0,422100.0
25,2021-10-04 02:32:00,14000.0,100.0,421100.0
26,2021-10-04 02:31:00,14000.0,2000.0,421000.0
27,2021-10-04 02:31:00,13900.0,1400.0,419000.0
28,2021-10-04 02:30:00,13900.0,1600.0,417600.0
29,2021-10-04 02:29:00,13800.0,100.0,416000.0
30,2021-10-04 02:27:00,13800.0,900.0,415900.0
31,2021-10-04 02:24:00,13800.0,2300.0,415000.0
32,2021-10-04 02:17:00,13800.0,3000.0,412700.0
33,2021-10-04 02:16:00,13800.0,100.0,409700.0
34,2021-10-04 02:13:00,13700.0,7000.0,409600.0
35,2021-10-04 02:10:00,13800.0,100.0,402600.0
36,2021-10-04 02:08:00,13800.0,1400.0,402500.0
37,2021-10-04 02:07:00,13800.0,800.0,401100.0
38,2021-10-04 02:07:00,13800.0,500.0,400300.0
39,2021-10-04 02:06:00,13800.0,200.0,399800.0
40,2021-10-04 02:05:00,13800.0,300.0,399600.0
41,2021-10-04 02:03:00,13700.0,2000.0,399300.0
42,2021-10-04 02:02:00,13800.0,300.0,397300.0
43,2021-10-04 02:01:00,13900.0,2000.0,397000.0
44,2021-10-04 00:27:00,13900.0,100.0,395000.0
45,2021-10-04 00:21:00,13700.0,7200.0,394900.0
46,2021-10-04 00:19:00,13700.0,100.0,387700.0
47,2021-10-04 00:18:00,13700.0,7000.0,387600.0
48,2021-10-04 00:10:00,13700.0,100.0,380600.0
49,2021-10-04 00:09:00,13700.0,400.0,380500.0
50,2021-10-04 00:04:00,13700.0,9700.0,380100.0
51,2021-10-04 00:01:00,13700.0,1000.0,370400.0
52,2021-10-04 23:58:00,13700.0,1000.0,369400.0
53,2021-10-04 23:54:00,13700.0,4100.0,368400.0
54,2021-10-04 23:52:00,13800.0,1000.0,364300.0
55,2021-10-04 23:51:00,13800.0,1000.0,363300.0
56,2021-10-04 23:44:00,13800.0,1000.0,362300.0
57,2021-10-04 23:43:00,13800.0,100.0,361300.0
58,2021-10-04 23:42:00,13800.0,100.0,361200.0
59,2021-10-04 23:40:00,13800.0,1000.0,361100.0
60,2021-10-04 23:39:00,13600.0,1500.0,360100.0
61,2021-10-04 23:39:00,13600.0,6700.0,358600.0
62,2021-10-04 23:38:00,13600.0,400.0,351900.0
63,2021-10-04 23:38:00,13600.0,700.0,351500.0
64,2021-10-04 23:37:00,13600.0,44300.0,350800.0
65,2021-10-04 23:36:00,13700.0,1600.0,306500.0
66,2021-10-04 23:27:00,13700.0,1000.0,304900.0
67,2021-10-04 23:26:00,13800.0,1000.0,303900.0
68,2021-10-04 23:23:00,13700.0,6900.0,302900.0
69,2021-10-04 23:23:00,13700.0,900.0,296000.0
70,2021-10-04 23:23:00,13700.0,100.0,295100.0
71,2021-10-04 23:23:00,13700.0,800.0,295000.0
72,2021-10-04 23:23:00,13700.0,1000.0,294200.0
73,2021-10-04 23:22:00,13700.0,100.0,293200.0
74,2021-10-04 23:22:00,13700.0,1400.0,293100.0
75,2021-10-04 23:22:00,13700.0,600.0,291700.0
76,2021-10-04 23:21:00,13700.0,200.0,291100.0
77,2021-10-04 23:21:00,13600.0,20000.0,290900.0
78,2021-10-04 23:19:00,13700.0,100.0,270900.0
79,2021-10-04 23:19:00,13700.0,200.0,270800.0
80,2021-10-04 23:18:00,13700.0,100.0,270600.0
81,2021-10-04 23:18:00,13700.0,700.0,270500.0
82,2021-10-04 23:18:00,13700.0,300.0,269800.0
83,2021-10-04 23:18:00,13700.0,3000.0,269500.0
84,2021-10-04 23:16:00,13700.0,100.0,266500.0
85,2021-10-04 23:16:00,13700.0,1400.0,266400.0
86,2021-10-04 23:15:00,13700.0,6300.0,265000.0
87,2021-10-04 23:14:00,13700.0,200.0,258700.0
88,2021-10-04 23:12:00,13700.0,5500.0,258500.0
89,2021-10-04 23:11:00,13700.0,12800.0,253000.0
90,2021-10-04 23:09:00,13700.0,200.0,240200.0
91,2021-10-04 23:09:00,13700.0,100.0,240000.0
92,2021-10-04 23:05:00,13600.0,5000.0,239900.0
93,2021-10-04 23:05:00,13600.0,18300.0,234900.0
94,2021-10-04 23:03:00,13600.0,500.0,216600.0
95,2021-10-04 23:03:00,13600.0,900.0,216100.0
96,2021-10-04 23:03:00,13600.0,2000.0,215200.0
97,2021-10-04 23:03:00,13600.0,5600.0,213200.0
98,2021-10-04 23:02:00,14000.0,2000.0,207600.0
99,2021-10-04 23:02:00,13600.0,5000.0,205600.0
100,2021-10-04 23:01:00,13600.0,11500.0,200600.0
101,2021-10-04 23:01:00,13700.0,100.0,189100.0
102,2021-10-04 23:00:00,13700.0,1600.0,189000.0
103,2021-10-04 23:00:00,13700.0,300.0,187400.0
104,2021-10-04 22:59:00,13700.0,5100.0,187100.0
105,2021-10-04 22:59:00,13700.0,600.0,182000.0
106,2021-10-04 22:57:00,13700.0,23900.0,181400.0
107,2021-10-04 22:56:00,13700.0,3000.0,157500.0
108,2021-10-04 22:56:00,13700.0,43100.0,154500.0
109,2021-10-04 22:54:00,13900.0,1000.0,111400.0
110,2021-10-04 22:54:00,14000.0,100.0,110400.0
