,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,13200.0,14100.0,341541.0
1,2021-10-04 03:27:50,13100.0,15000.0,327441.0
2,2021-10-04 03:23:42,13200.0,100.0,312441.0
3,2021-10-04 03:23:09,13200.0,3300.0,312341.0
4,2021-10-04 03:22:38,13100.0,700.0,309041.0
5,2021-10-04 03:22:23,13200.0,2000.0,308341.0
6,2021-10-04 03:19:47,13100.0,1300.0,306341.0
7,2021-10-04 03:17:25,13200.0,400.0,305041.0
8,2021-10-04 03:16:32,13200.0,100.0,304641.0
9,2021-10-04 03:16:14,13200.0,3000.0,304541.0
10,2021-10-04 03:14:17,13200.0,700.0,301541.0
11,2021-10-04 03:13:49,13200.0,1000.0,300841.0
12,2021-10-04 03:12:02,13200.0,2000.0,299841.0
13,2021-10-04 03:11:27,13200.0,1000.0,297841.0
14,2021-10-04 03:10:16,13200.0,3400.0,296841.0
15,2021-10-04 03:09:35,13200.0,100.0,293441.0
16,2021-10-04 03:03:41,13200.0,1200.0,293341.0
17,2021-10-04 03:03:33,13200.0,10000.0,292141.0
18,2021-10-04 03:03:01,13200.0,200.0,282141.0
19,2021-10-04 03:01:50,13200.0,5700.0,281941.0
20,2021-10-04 03:01:22,13300.0,1000.0,276241.0
21,2021-10-04 02:57:17,13200.0,1.0,275241.0
22,2021-10-04 02:53:26,13200.0,300.0,275240.0
23,2021-10-04 02:50:42,13200.0,10000.0,274940.0
24,2021-10-04 02:49:58,13200.0,300.0,264940.0
25,2021-10-04 02:48:53,13200.0,3300.0,264640.0
26,2021-10-04 02:44:24,13300.0,1100.0,261340.0
27,2021-10-04 02:39:58,13300.0,3600.0,260240.0
28,2021-10-04 02:36:47,13300.0,2000.0,256640.0
29,2021-10-04 02:36:44,13300.0,100.0,254640.0
30,2021-10-04 02:32:52,13300.0,300.0,254540.0
31,2021-10-04 02:30:36,13400.0,300.0,254240.0
32,2021-10-04 02:29:56,13300.0,200.0,253940.0
33,2021-10-04 02:27:21,13300.0,2000.0,253740.0
34,2021-10-04 02:27:12,13300.0,1000.0,251740.0
35,2021-10-04 02:25:14,13300.0,100.0,250740.0
36,2021-10-04 02:24:49,13300.0,200.0,250640.0
37,2021-10-04 02:24:44,13300.0,500.0,250440.0
38,2021-10-04 02:21:38,13300.0,200.0,249940.0
39,2021-10-04 02:21:17,13300.0,100.0,249740.0
40,2021-10-04 02:17:18,13300.0,2200.0,249640.0
41,2021-10-04 02:16:08,13300.0,9600.0,247440.0
42,2021-10-04 02:11:39,13300.0,900.0,237840.0
43,2021-10-04 02:11:38,13300.0,200.0,236940.0
44,2021-10-04 02:08:39,13300.0,1000.0,236740.0
45,2021-10-04 02:08:06,13300.0,1000.0,235740.0
46,2021-10-04 02:07:53,13300.0,200.0,234740.0
