,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,53300.0,300.0,532100.0
1,2021-10-05 03:45:00,53300.0,200.0,531800.0
2,2021-10-05 03:45:00,53300.0,100.0,531600.0
3,2021-10-05 03:45:00,53300.0,1400.0,531500.0
4,2021-10-05 03:45:00,53300.0,100.0,530100.0
5,2021-10-05 03:45:00,53300.0,400.0,530000.0
6,2021-10-05 03:45:00,53300.0,1000.0,529600.0
7,2021-10-05 03:45:00,53300.0,1000.0,528600.0
8,2021-10-05 03:45:00,53300.0,2000.0,527600.0
9,2021-10-05 03:45:00,53300.0,100.0,525600.0
10,2021-10-05 03:45:00,53300.0,900.0,525500.0
11,2021-10-05 03:45:00,53300.0,100.0,524600.0
12,2021-10-05 03:45:00,53300.0,700.0,524500.0
13,2021-10-05 03:45:00,53300.0,300.0,523800.0
14,2021-10-05 03:45:00,53300.0,100.0,523500.0
15,2021-10-05 03:45:00,53300.0,1500.0,523400.0
16,2021-10-05 03:45:00,53300.0,100.0,521900.0
17,2021-10-05 03:45:00,53300.0,1000.0,521800.0
18,2021-10-05 03:45:00,53300.0,1000.0,520800.0
19,2021-10-05 03:29:59,53400.0,1100.0,519800.0
20,2021-10-05 03:29:59,53400.0,800.0,518700.0
21,2021-10-05 03:29:59,53500.0,400.0,517900.0
22,2021-10-05 03:29:59,53500.0,500.0,517500.0
23,2021-10-05 03:29:59,53500.0,100.0,517000.0
24,2021-10-05 03:29:59,53500.0,100.0,516900.0
25,2021-10-05 03:29:59,53500.0,300.0,516800.0
26,2021-10-05 03:29:25,53500.0,100.0,516500.0
27,2021-10-05 03:29:25,53500.0,500.0,516400.0
28,2021-10-05 03:29:25,53500.0,200.0,515900.0
29,2021-10-05 03:29:20,53500.0,100.0,515700.0
30,2021-10-05 03:29:20,53500.0,100.0,515600.0
31,2021-10-05 03:29:08,53500.0,500.0,515500.0
32,2021-10-05 03:29:02,53500.0,1000.0,515000.0
33,2021-10-05 03:28:07,53400.0,200.0,514000.0
34,2021-10-05 03:27:41,53500.0,100.0,513800.0
35,2021-10-05 03:27:28,53500.0,100.0,513700.0
36,2021-10-05 03:26:58,53500.0,200.0,513600.0
37,2021-10-05 03:25:59,53300.0,800.0,513400.0
38,2021-10-05 03:25:59,53300.0,100.0,512600.0
39,2021-10-05 03:25:59,53300.0,1000.0,512500.0
40,2021-10-05 03:25:59,53300.0,500.0,511500.0
41,2021-10-05 03:25:59,53300.0,500.0,511000.0
42,2021-10-05 03:25:59,53300.0,500.0,510500.0
43,2021-10-05 03:25:59,53300.0,1600.0,510000.0
44,2021-10-05 03:25:39,53300.0,100.0,508400.0
45,2021-10-05 03:25:30,53300.0,300.0,508300.0
46,2021-10-05 03:25:30,53300.0,100.0,508000.0
47,2021-10-05 03:25:30,53300.0,600.0,507900.0
48,2021-10-05 03:24:34,53300.0,500.0,507300.0
49,2021-10-05 03:24:34,53300.0,900.0,506800.0
50,2021-10-05 03:24:32,53300.0,100.0,505900.0
51,2021-10-05 03:24:23,53300.0,200.0,505800.0
52,2021-10-05 03:24:07,53200.0,100.0,505600.0
53,2021-10-05 03:23:57,53300.0,200.0,505500.0
54,2021-10-05 03:23:54,53300.0,100.0,505300.0
55,2021-10-05 03:23:21,53300.0,1000.0,505200.0
56,2021-10-05 03:23:21,53300.0,100.0,504200.0
57,2021-10-05 03:23:21,53300.0,300.0,504100.0
58,2021-10-05 03:23:21,53300.0,1000.0,503800.0
59,2021-10-05 03:23:21,53300.0,500.0,502800.0
60,2021-10-05 03:23:21,53300.0,500.0,502300.0
61,2021-10-05 03:23:21,53300.0,1000.0,501800.0
62,2021-10-05 03:23:21,53300.0,1000.0,500800.0
63,2021-10-05 03:23:21,53300.0,1500.0,499800.0
64,2021-10-05 03:23:21,53300.0,600.0,498300.0
