,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,20700.0,21800.0,1092576.0
1,2021-10-04 03:29:42,20800.0,500.0,1070776.0
2,2021-10-04 03:29:11,20700.0,100.0,1070276.0
3,2021-10-04 03:28:14,20700.0,1000.0,1070176.0
4,2021-10-04 03:27:22,20800.0,2300.0,1069176.0
5,2021-10-04 03:27:01,20700.0,1000.0,1066876.0
6,2021-10-04 03:26:55,20700.0,300.0,1065876.0
7,2021-10-04 03:26:24,20700.0,200.0,1065576.0
8,2021-10-04 03:25:42,20700.0,100.0,1065376.0
9,2021-10-04 03:25:34,20700.0,200.0,1065276.0
10,2021-10-04 03:24:57,20700.0,900.0,1065076.0
11,2021-10-04 03:24:43,20700.0,500.0,1064176.0
12,2021-10-04 03:24:42,20700.0,1000.0,1063676.0
13,2021-10-04 03:24:11,20700.0,1000.0,1062676.0
14,2021-10-04 03:24:03,20700.0,100.0,1061676.0
15,2021-10-04 03:23:19,20700.0,3000.0,1061576.0
16,2021-10-04 03:22:09,20700.0,1000.0,1058576.0
17,2021-10-04 03:21:12,20800.0,200.0,1057576.0
18,2021-10-04 03:20:47,20800.0,6000.0,1057376.0
19,2021-10-04 03:20:37,20700.0,100.0,1051376.0
20,2021-10-04 03:19:46,20700.0,100.0,1051276.0
21,2021-10-04 03:19:19,20700.0,100.0,1051176.0
22,2021-10-04 03:18:17,20700.0,100.0,1051076.0
23,2021-10-04 03:17:45,20800.0,200.0,1050976.0
24,2021-10-04 03:17:36,20700.0,200.0,1050776.0
25,2021-10-04 03:17:00,20800.0,300.0,1050576.0
26,2021-10-04 03:16:23,20800.0,100.0,1050276.0
27,2021-10-04 03:16:18,20800.0,1000.0,1050176.0
28,2021-10-04 03:15:47,20800.0,100.0,1049176.0
29,2021-10-04 03:14:21,20800.0,300.0,1049076.0
30,2021-10-04 03:14:10,20800.0,1300.0,1048776.0
31,2021-10-04 03:13:59,20800.0,200.0,1047476.0
32,2021-10-04 03:12:50,20800.0,100.0,1047276.0
33,2021-10-04 03:12:35,20800.0,900.0,1047176.0
34,2021-10-04 03:12:20,20800.0,200.0,1046276.0
35,2021-10-04 03:12:13,20800.0,2300.0,1046076.0
36,2021-10-04 03:11:28,20700.0,4000.0,1043776.0
37,2021-10-04 03:11:11,20800.0,5000.0,1039776.0
38,2021-10-04 03:11:07,20800.0,300.0,1034776.0
39,2021-10-04 03:10:54,20800.0,1000.0,1034476.0
40,2021-10-04 03:09:33,20800.0,10000.0,1033476.0
41,2021-10-04 03:08:58,20700.0,1600.0,1023476.0
42,2021-10-04 03:05:55,20700.0,100.0,1021876.0
43,2021-10-04 03:05:33,20700.0,1500.0,1021776.0
44,2021-10-04 03:05:26,20700.0,200.0,1020276.0
45,2021-10-04 03:03:59,20700.0,1000.0,1020076.0
46,2021-10-04 03:03:29,20800.0,5000.0,1019076.0
47,2021-10-04 03:03:16,20800.0,500.0,1014076.0
48,2021-10-04 03:02:33,20800.0,1000.0,1013576.0
49,2021-10-04 03:01:57,20800.0,3000.0,1012576.0
50,2021-10-04 03:01:17,20700.0,2600.0,1009576.0
51,2021-10-04 02:59:30,20700.0,2000.0,1006976.0
52,2021-10-04 02:57:56,20700.0,2000.0,1004976.0
53,2021-10-04 02:54:59,20700.0,100.0,1002976.0
54,2021-10-04 02:54:47,20700.0,2000.0,1002876.0
55,2021-10-04 02:54:35,20700.0,200.0,1000876.0
56,2021-10-04 02:52:35,20700.0,2000.0,1000676.0
57,2021-10-04 02:51:53,20700.0,1000.0,998676.0
58,2021-10-04 02:49:45,20700.0,100.0,997676.0
59,2021-10-04 02:49:39,20700.0,300.0,997576.0
60,2021-10-04 02:49:04,20700.0,1000.0,997276.0
61,2021-10-04 02:48:49,20700.0,3000.0,996276.0
62,2021-10-04 02:48:21,20700.0,1400.0,993276.0
63,2021-10-04 02:48:05,20700.0,100.0,991876.0
64,2021-10-04 02:48:04,20700.0,3600.0,991776.0
65,2021-10-04 02:47:07,20700.0,5000.0,988176.0
66,2021-10-04 02:45:17,20700.0,400.0,983176.0
67,2021-10-04 02:44:18,20700.0,500.0,982776.0
68,2021-10-04 02:43:19,20700.0,100.0,982276.0
69,2021-10-04 02:42:26,20600.0,50000.0,982176.0
70,2021-10-04 02:42:17,20700.0,400.0,932176.0
71,2021-10-04 02:41:41,20700.0,100.0,931776.0
72,2021-10-04 02:40:58,20700.0,1300.0,931676.0
73,2021-10-04 02:40:52,20700.0,3000.0,930376.0
74,2021-10-04 02:40:12,20700.0,4800.0,927376.0
75,2021-10-04 02:40:10,20700.0,1000.0,922576.0
76,2021-10-04 02:40:00,20700.0,100.0,921576.0
77,2021-10-04 02:39:59,20700.0,300.0,921476.0
78,2021-10-04 02:37:26,20700.0,1000.0,921176.0
79,2021-10-04 02:35:50,20700.0,2000.0,920176.0
80,2021-10-04 02:35:19,20700.0,1000.0,918176.0
81,2021-10-04 02:35:18,20700.0,100.0,917176.0
82,2021-10-04 02:35:12,20700.0,2000.0,917076.0
