,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:00,17550.0,900.0,99100.0
1,2021-10-04 03:24:40,17550.0,100.0,98200.0
2,2021-10-04 03:24:40,17550.0,900.0,98100.0
3,2021-10-04 03:21:35,17500.0,500.0,97200.0
4,2021-10-04 03:21:35,17500.0,100.0,96700.0
5,2021-10-04 03:21:35,17500.0,300.0,96600.0
6,2021-10-04 03:21:35,17500.0,100.0,96300.0
7,2021-10-04 03:15:51,17500.0,1000.0,96200.0
8,2021-10-04 03:06:11,17500.0,100.0,95200.0
9,2021-10-04 03:01:13,17500.0,100.0,95100.0
10,2021-10-04 03:01:00,17500.0,3000.0,95000.0
11,2021-10-04 02:59:57,17500.0,100.0,92000.0
12,2021-10-04 02:51:19,17500.0,1700.0,91900.0
13,2021-10-04 02:49:12,17500.0,1900.0,90200.0
14,2021-10-04 02:48:19,17500.0,100.0,88300.0
15,2021-10-04 02:47:23,17500.0,100.0,88200.0
16,2021-10-04 02:47:23,17500.0,100.0,88100.0
17,2021-10-04 02:45:12,17500.0,1000.0,88000.0
18,2021-10-04 02:40:16,17500.0,400.0,87000.0
19,2021-10-04 02:39:39,17500.0,1800.0,86600.0
20,2021-10-04 02:36:06,17500.0,200.0,84800.0
21,2021-10-04 02:34:56,17500.0,100.0,84600.0
22,2021-10-04 02:34:38,17500.0,300.0,84500.0
23,2021-10-04 02:26:46,17600.0,1000.0,84200.0
24,2021-10-04 02:24:57,17600.0,100.0,83200.0
25,2021-10-04 02:23:36,17600.0,300.0,83100.0
26,2021-10-04 02:22:37,17600.0,500.0,82800.0
27,2021-10-04 02:22:37,17600.0,100.0,82300.0
28,2021-10-04 02:22:27,17500.0,5900.0,82200.0
29,2021-10-04 02:16:27,17500.0,2000.0,76300.0
30,2021-10-04 02:13:43,17600.0,400.0,74300.0
31,2021-10-04 02:13:43,17600.0,1000.0,73900.0
32,2021-10-04 02:13:43,17600.0,200.0,72900.0
33,2021-10-04 02:00:20,17650.0,100.0,72700.0
34,2021-10-04 02:00:04,17600.0,400.0,72600.0
35,2021-10-04 02:00:04,17600.0,100.0,72200.0
36,2021-10-04 02:00:04,17600.0,500.0,72100.0
37,2021-10-04 00:28:14,17600.0,100.0,71600.0
38,2021-10-04 00:20:01,17600.0,300.0,71500.0
39,2021-10-04 00:11:42,17600.0,100.0,71200.0
40,2021-10-04 00:10:56,17600.0,100.0,71100.0
41,2021-10-04 00:09:09,17600.0,300.0,71000.0
42,2021-10-04 00:00:14,17600.0,200.0,70700.0
43,2021-10-04 23:58:20,17600.0,300.0,70500.0
44,2021-10-04 23:57:09,17600.0,100.0,70200.0
45,2021-10-04 23:54:38,17600.0,2500.0,70100.0
46,2021-10-04 23:51:14,17600.0,500.0,67600.0
47,2021-10-04 23:47:14,17600.0,700.0,67100.0
48,2021-10-04 23:47:14,17600.0,500.0,66400.0
49,2021-10-04 23:47:14,17600.0,100.0,65900.0
50,2021-10-04 23:46:56,17600.0,200.0,65800.0
51,2021-10-04 23:46:56,17600.0,100.0,65600.0
52,2021-10-04 23:46:13,17600.0,400.0,65500.0
53,2021-10-04 23:46:13,17600.0,1100.0,65100.0
54,2021-10-04 23:46:13,17550.0,500.0,64000.0
55,2021-10-04 23:46:06,17550.0,1000.0,63500.0
56,2021-10-04 23:46:06,17550.0,700.0,62500.0
57,2021-10-04 23:45:12,17500.0,100.0,61800.0
58,2021-10-04 23:45:12,17500.0,500.0,61700.0
59,2021-10-04 23:45:12,17500.0,100.0,61200.0
60,2021-10-04 23:45:12,17500.0,1300.0,61100.0
61,2021-10-04 23:44:53,17500.0,5000.0,59800.0
62,2021-10-04 23:44:51,17500.0,3700.0,54800.0
63,2021-10-04 23:44:51,17500.0,100.0,51100.0
64,2021-10-04 23:44:51,17500.0,100.0,51000.0
65,2021-10-04 23:44:51,17500.0,500.0,50900.0
66,2021-10-04 23:44:22,17450.0,100.0,50400.0
67,2021-10-04 23:44:15,17400.0,100.0,50300.0
68,2021-10-04 23:44:15,17400.0,500.0,50200.0
69,2021-10-04 23:44:06,17350.0,600.0,49700.0
70,2021-10-04 23:43:57,17350.0,1000.0,49100.0
71,2021-10-04 23:43:18,17350.0,1000.0,48100.0
72,2021-10-04 23:43:07,17350.0,400.0,47100.0
73,2021-10-04 23:42:50,17400.0,500.0,46700.0
74,2021-10-04 23:42:48,17350.0,3000.0,46200.0
75,2021-10-04 23:42:48,17350.0,1600.0,43200.0
76,2021-10-04 23:41:59,17350.0,1000.0,41600.0
77,2021-10-04 23:38:03,17350.0,200.0,40600.0
78,2021-10-04 23:37:28,17350.0,200.0,40400.0
79,2021-10-04 23:37:28,17350.0,300.0,40200.0
80,2021-10-04 23:37:28,17350.0,2400.0,39900.0
81,2021-10-04 23:37:28,17350.0,300.0,37500.0
82,2021-10-04 23:34:33,17300.0,500.0,37200.0
83,2021-10-04 23:32:45,17300.0,100.0,36700.0
