,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:01,29500.0,2000.0,16200.0
1,2021-10-04 03:15:30,29100.0,500.0,14200.0
2,2021-10-04 03:13:38,29100.0,600.0,13700.0
3,2021-10-04 03:10:00,29100.0,300.0,13100.0
4,2021-10-04 03:05:02,29100.0,600.0,12800.0
5,2021-10-04 03:03:54,29100.0,1400.0,12200.0
6,2021-10-04 02:49:47,29400.0,1000.0,10800.0
7,2021-10-04 02:44:30,29300.0,200.0,9800.0
8,2021-10-04 02:20:30,29400.0,400.0,9600.0
9,2021-10-04 02:14:28,29400.0,1900.0,9200.0
10,2021-10-04 02:14:26,29400.0,300.0,7300.0
11,2021-10-04 02:13:56,29400.0,300.0,7000.0
12,2021-10-04 02:03:40,29100.0,2700.0,6700.0
13,2021-10-04 00:15:36,29400.0,100.0,4000.0
14,2021-10-04 23:49:33,29400.0,1000.0,3900.0
15,2021-10-04 23:02:53,29400.0,600.0,2900.0
16,2021-10-04 23:00:14,29400.0,100.0,2300.0
17,2021-10-04 22:57:51,29400.0,800.0,2200.0
18,2021-10-04 22:50:21,29100.0,200.0,1400.0
19,2021-10-04 22:44:53,29100.0,100.0,1200.0
20,2021-10-04 22:37:23,29100.0,300.0,1100.0
21,2021-10-04 22:36:58,29100.0,100.0,800.0
22,2021-10-04 22:28:56,29100.0,100.0,700.0
23,2021-10-04 22:28:29,29100.0,200.0,600.0
24,2021-10-04 22:25:48,29100.0,100.0,400.0
25,2021-10-04 22:25:14,29100.0,100.0,300.0
26,2021-10-04 22:21:12,29100.0,100.0,200.0
27,2021-10-04 22:10:59,30000.0,100.0,100.0
