,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,33900.0,100.0,42700.0
1,2021-10-04 03:29:51,33900.0,200.0,42600.0
2,2021-10-04 03:21:56,34000.0,600.0,42400.0
3,2021-10-04 03:08:57,34000.0,1000.0,41800.0
4,2021-10-04 03:02:54,34000.0,300.0,40800.0
5,2021-10-04 03:00:50,34000.0,700.0,40500.0
6,2021-10-04 03:00:45,34000.0,400.0,39800.0
7,2021-10-04 02:49:13,34000.0,1000.0,39400.0
8,2021-10-04 02:48:52,34000.0,300.0,38400.0
9,2021-10-04 02:46:54,34100.0,1000.0,38100.0
10,2021-10-04 02:45:05,34100.0,200.0,37100.0
11,2021-10-04 02:31:18,34100.0,100.0,36900.0
12,2021-10-04 02:19:37,34100.0,800.0,36800.0
13,2021-10-04 02:10:57,34000.0,1200.0,36000.0
14,2021-10-04 02:07:38,34100.0,600.0,34800.0
15,2021-10-04 02:00:08,34000.0,3500.0,34200.0
16,2021-10-04 23:50:05,34100.0,300.0,30700.0
17,2021-10-04 23:49:26,34000.0,1200.0,30400.0
18,2021-10-04 23:47:50,34100.0,500.0,29200.0
19,2021-10-04 23:38:46,34100.0,100.0,28700.0
20,2021-10-04 23:19:24,34000.0,2000.0,28600.0
21,2021-10-04 23:16:42,34200.0,200.0,26600.0
22,2021-10-04 23:11:56,34200.0,200.0,26400.0
23,2021-10-04 23:11:46,34200.0,300.0,26200.0
24,2021-10-04 23:11:27,34200.0,1500.0,25900.0
25,2021-10-04 22:57:17,34200.0,200.0,24400.0
26,2021-10-04 22:49:48,34300.0,700.0,24200.0
27,2021-10-04 22:49:09,34400.0,300.0,23500.0
28,2021-10-04 22:47:34,34400.0,2100.0,23200.0
29,2021-10-04 22:45:33,34300.0,100.0,21100.0
30,2021-10-04 22:42:27,34000.0,100.0,21000.0
31,2021-10-04 22:42:18,34000.0,100.0,20900.0
32,2021-10-04 22:42:05,34000.0,600.0,20800.0
33,2021-10-04 22:41:46,34000.0,2000.0,20200.0
34,2021-10-04 22:40:06,34000.0,100.0,18200.0
35,2021-10-04 22:39:02,34000.0,1000.0,18100.0
36,2021-10-04 22:38:17,34000.0,100.0,17100.0
37,2021-10-04 22:37:29,34000.0,3000.0,17000.0
38,2021-10-04 22:36:58,34000.0,800.0,14000.0
39,2021-10-04 22:36:33,34000.0,100.0,13200.0
40,2021-10-04 22:22:30,34500.0,100.0,13100.0
41,2021-10-04 22:21:31,33500.0,300.0,13000.0
42,2021-10-04 22:18:40,33500.0,6700.0,12700.0
43,2021-10-04 22:17:22,33400.0,400.0,6000.0
44,2021-10-04 22:14:21,33400.0,1500.0,5600.0
45,2021-10-04 22:14:20,33400.0,100.0,4100.0
46,2021-10-04 22:11:44,33400.0,100.0,4000.0
47,2021-10-04 22:08:49,33500.0,500.0,3900.0
48,2021-10-04 22:07:08,33500.0,500.0,3400.0
49,2021-10-04 22:03:36,33500.0,100.0,2900.0
50,2021-10-04 22:00:10,33500.0,2100.0,2800.0
51,2021-10-04 22:00:04,33500.0,700.0,700.0
