,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,11400.0,3300.0,80010.0
1,2021-10-04 03:27:04,11300.0,500.0,76710.0
2,2021-10-04 03:22:57,11300.0,6000.0,76210.0
3,2021-10-04 03:22:21,11300.0,2600.0,70210.0
4,2021-10-04 03:20:23,11400.0,1000.0,67610.0
5,2021-10-04 03:19:49,11400.0,100.0,66610.0
6,2021-10-04 03:17:53,11400.0,100.0,66510.0
7,2021-10-04 03:17:12,11400.0,2000.0,66410.0
8,2021-10-04 03:16:29,11400.0,2000.0,64410.0
9,2021-10-04 03:16:20,11400.0,2000.0,62410.0
10,2021-10-04 03:08:00,11500.0,100.0,60410.0
11,2021-10-04 03:02:00,11400.0,100.0,60310.0
12,2021-10-04 02:52:57,11400.0,200.0,60210.0
13,2021-10-04 02:49:57,11400.0,300.0,60010.0
14,2021-10-04 02:46:44,11500.0,600.0,59710.0
15,2021-10-04 02:43:57,11500.0,1000.0,59110.0
16,2021-10-04 02:43:24,11500.0,100.0,58110.0
17,2021-10-04 02:35:27,11500.0,500.0,58010.0
18,2021-10-04 02:35:01,11500.0,100.0,57510.0
19,2021-10-04 02:31:58,11500.0,10.0,57410.0
20,2021-10-04 02:19:27,11500.0,1000.0,57400.0
21,2021-10-04 02:19:02,11500.0,100.0,56400.0
22,2021-10-04 02:11:40,11500.0,300.0,56300.0
23,2021-10-04 02:11:15,11500.0,1500.0,56000.0
24,2021-10-04 02:09:15,11500.0,1000.0,54500.0
25,2021-10-04 02:08:07,11400.0,100.0,53500.0
26,2021-10-04 02:00:13,11300.0,7100.0,53400.0
27,2021-10-04 02:00:10,11400.0,100.0,46300.0
28,2021-10-04 02:00:04,11400.0,100.0,46200.0
29,2021-10-04 00:27:52,11400.0,1000.0,46100.0
30,2021-10-04 00:19:16,11400.0,100.0,45100.0
31,2021-10-04 00:06:12,11300.0,1400.0,45000.0
32,2021-10-04 23:59:41,11300.0,3000.0,43600.0
33,2021-10-04 23:59:02,11300.0,2000.0,40600.0
34,2021-10-04 23:58:34,11300.0,2000.0,38600.0
35,2021-10-04 23:58:26,11300.0,100.0,36600.0
36,2021-10-04 23:53:41,11300.0,200.0,36500.0
37,2021-10-04 23:28:00,11300.0,4400.0,36300.0
38,2021-10-04 23:27:52,11400.0,4900.0,31900.0
39,2021-10-04 23:27:22,11400.0,2000.0,27000.0
40,2021-10-04 23:23:32,11300.0,100.0,25000.0
41,2021-10-04 23:23:12,11400.0,600.0,24900.0
42,2021-10-04 23:21:39,11300.0,200.0,24300.0
43,2021-10-04 23:19:53,11300.0,500.0,24100.0
44,2021-10-04 23:11:33,11300.0,100.0,23600.0
45,2021-10-04 23:03:00,11200.0,6000.0,23500.0
46,2021-10-04 23:02:12,11300.0,100.0,17500.0
47,2021-10-04 23:01:47,11300.0,900.0,17400.0
48,2021-10-04 23:00:33,11400.0,200.0,16500.0
49,2021-10-04 22:52:54,11400.0,1000.0,16300.0
50,2021-10-04 22:52:44,11200.0,2000.0,15300.0
51,2021-10-04 22:47:05,11400.0,100.0,13300.0
52,2021-10-04 22:46:18,11400.0,100.0,13200.0
53,2021-10-04 22:44:12,11300.0,500.0,13100.0
54,2021-10-04 22:42:35,11200.0,100.0,12600.0
55,2021-10-04 22:41:54,11200.0,600.0,12500.0
56,2021-10-04 22:41:41,11200.0,100.0,11900.0
57,2021-10-04 22:39:29,11200.0,100.0,11800.0
58,2021-10-04 22:36:53,11200.0,100.0,11700.0
59,2021-10-04 22:35:55,11100.0,500.0,11600.0
60,2021-10-04 22:34:23,11100.0,200.0,11100.0
61,2021-10-04 22:33:50,10900.0,9000.0,10900.0
62,2021-10-04 22:33:06,11300.0,100.0,1900.0
63,2021-10-04 22:27:10,11100.0,500.0,1800.0
64,2021-10-04 22:26:35,11100.0,100.0,1300.0
65,2021-10-04 22:25:56,11200.0,100.0,1200.0
66,2021-10-04 22:25:45,11200.0,200.0,1100.0
67,2021-10-04 22:24:35,11300.0,500.0,900.0
68,2021-10-04 22:23:47,11400.0,300.0,400.0
69,2021-10-04 22:23:27,11700.0,100.0,100.0
