,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:59:08,4700.0,5400.0,5695702.0
1,2021-10-04 03:59:01,4700.0,2000.0,5690302.0
2,2021-10-04 03:51:37,4700.0,10000.0,5688302.0
3,2021-10-04 03:51:17,4700.0,200.0,5678302.0
4,2021-10-04 03:50:58,4700.0,1700.0,5678102.0
5,2021-10-04 03:46:26,4700.0,1000.0,5676402.0
6,2021-10-04 03:45:54,4700.0,1000.0,5675402.0
7,2021-10-04 03:45:03,4700.0,405400.0,5674402.0
8,2021-10-04 03:30:00,4800.0,2500.0,5269002.0
9,2021-10-04 03:29:57,4800.0,2000.0,5266502.0
10,2021-10-04 03:29:31,4800.0,11900.0,5264502.0
11,2021-10-04 03:29:30,4800.0,1100.0,5252602.0
12,2021-10-04 03:29:22,4800.0,2000.0,5251502.0
13,2021-10-04 03:29:20,4800.0,700.0,5249502.0
14,2021-10-04 03:29:14,4800.0,500.0,5248802.0
15,2021-10-04 03:29:13,4800.0,7010.0,5248302.0
16,2021-10-04 03:29:05,4800.0,5100.0,5241292.0
17,2021-10-04 03:29:04,4800.0,1000.0,5236192.0
18,2021-10-04 03:28:56,4800.0,600.0,5235192.0
19,2021-10-04 03:28:53,4800.0,2500.0,5234592.0
20,2021-10-04 03:28:50,4800.0,42000.0,5232092.0
21,2021-10-04 03:28:48,4800.0,10000.0,5190092.0
22,2021-10-04 03:28:45,4800.0,11200.0,5180092.0
23,2021-10-04 03:28:42,4800.0,3000.0,5168892.0
24,2021-10-04 03:28:37,4800.0,3100.0,5165892.0
25,2021-10-04 03:28:35,4800.0,900.0,5162792.0
26,2021-10-04 03:28:34,4800.0,10200.0,5161892.0
27,2021-10-04 03:28:31,4800.0,100.0,5151692.0
28,2021-10-04 03:28:29,4800.0,1500.0,5151592.0
29,2021-10-04 03:28:26,4800.0,3100.0,5150092.0
30,2021-10-04 03:28:18,4800.0,2300.0,5146992.0
31,2021-10-04 03:28:13,4800.0,20000.0,5144692.0
32,2021-10-04 03:28:12,4800.0,10000.0,5124692.0
33,2021-10-04 03:28:11,4800.0,10000.0,5114692.0
34,2021-10-04 03:28:10,4800.0,100.0,5104692.0
35,2021-10-04 03:28:07,4800.0,1000.0,5104592.0
36,2021-10-04 03:28:04,4800.0,500.0,5103592.0
37,2021-10-04 03:28:03,4800.0,1900.0,5103092.0
38,2021-10-04 03:28:01,4800.0,200.0,5101192.0
39,2021-10-04 03:27:58,4800.0,2000.0,5100992.0
40,2021-10-04 03:27:55,4800.0,2500.0,5098992.0
41,2021-10-04 03:27:50,4800.0,6800.0,5096492.0
42,2021-10-04 03:27:47,4800.0,5000.0,5089692.0
43,2021-10-04 03:27:42,4800.0,2000.0,5084692.0
44,2021-10-04 03:27:41,4800.0,200.0,5082692.0
45,2021-10-04 03:27:36,4800.0,500.0,5082492.0
46,2021-10-04 03:27:33,4800.0,2000.0,5081992.0
47,2021-10-04 03:27:30,4700.0,100.0,5079992.0
48,2021-10-04 03:27:28,4800.0,200.0,5079892.0
49,2021-10-04 03:27:26,4800.0,3000.0,5079692.0
