,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,9000.0,1000.0,46900.0
1,2021-10-04 03:29:16,9000.0,100.0,45900.0
2,2021-10-04 03:26:20,9000.0,100.0,45800.0
3,2021-10-04 03:20:35,8900.0,100.0,45700.0
4,2021-10-04 03:19:23,9000.0,1300.0,45600.0
5,2021-10-04 03:17:29,9000.0,100.0,44300.0
6,2021-10-04 03:17:21,8900.0,500.0,44200.0
7,2021-10-04 03:10:08,8900.0,1000.0,43700.0
8,2021-10-04 02:53:12,8900.0,4400.0,42700.0
9,2021-10-04 02:37:09,8900.0,400.0,38300.0
10,2021-10-04 02:22:45,8900.0,500.0,37900.0
11,2021-10-04 02:00:08,8900.0,500.0,37400.0
12,2021-10-04 00:22:46,8800.0,2800.0,36900.0
13,2021-10-04 00:22:13,8800.0,1200.0,34100.0
14,2021-10-04 00:03:32,8800.0,1900.0,32900.0
15,2021-10-04 23:40:34,8800.0,100.0,31000.0
16,2021-10-04 23:39:27,8800.0,1000.0,30900.0
17,2021-10-04 23:30:00,8800.0,1100.0,29900.0
18,2021-10-04 23:25:21,8800.0,2600.0,28800.0
19,2021-10-04 23:20:29,8800.0,3400.0,26200.0
20,2021-10-04 23:15:57,8800.0,4200.0,22800.0
21,2021-10-04 23:14:21,9000.0,300.0,18600.0
22,2021-10-04 23:06:21,9000.0,2200.0,18300.0
23,2021-10-04 23:06:13,8800.0,400.0,16100.0
24,2021-10-04 23:04:35,8800.0,600.0,15700.0
25,2021-10-04 23:03:57,8900.0,600.0,15100.0
26,2021-10-04 22:51:49,8800.0,3100.0,14500.0
27,2021-10-04 22:50:37,8900.0,4800.0,11400.0
28,2021-10-04 22:46:43,8900.0,200.0,6600.0
29,2021-10-04 22:44:40,8800.0,2000.0,6400.0
30,2021-10-04 22:37:40,8900.0,100.0,4400.0
31,2021-10-04 22:32:59,8900.0,300.0,4300.0
32,2021-10-04 22:25:49,8900.0,2000.0,4000.0
33,2021-10-04 22:19:21,8900.0,2000.0,2000.0
