,Time,Price,Volume_per_trade,Volume
0,2021-10-04 04:00:00,16800.0,17000.0,1693726.0
1,2021-10-04 03:59:00,16800.0,500.0,1676726.0
2,2021-10-04 03:59:00,16700.0,5000.0,1676226.0
3,2021-10-04 03:59:00,16800.0,500.0,1671226.0
4,2021-10-04 03:59:00,16800.0,20000.0,1670726.0
5,2021-10-04 03:59:00,16700.0,100.0,1650726.0
6,2021-10-04 03:58:00,16700.0,7000.0,1650626.0
7,2021-10-04 03:58:00,16800.0,500.0,1643626.0
8,2021-10-04 03:57:00,16800.0,100.0,1643126.0
9,2021-10-04 03:57:00,16800.0,100.0,1643026.0
10,2021-10-04 03:57:00,16800.0,6000.0,1642926.0
11,2021-10-04 03:57:00,16800.0,1000.0,1636926.0
12,2021-10-04 03:55:00,16800.0,10000.0,1635926.0
13,2021-10-04 03:52:00,16800.0,400.0,1625926.0
14,2021-10-04 03:51:00,16800.0,1000.0,1625526.0
15,2021-10-04 03:51:00,16800.0,1300.0,1624526.0
16,2021-10-04 03:51:00,16800.0,3000.0,1623226.0
17,2021-10-04 03:50:00,16800.0,1000.0,1620226.0
18,2021-10-04 03:50:00,16800.0,5500.0,1619226.0
19,2021-10-04 03:46:00,16800.0,2000.0,1613726.0
20,2021-10-04 03:44:00,16800.0,6000.0,1611726.0
21,2021-10-04 03:44:00,16800.0,1000.0,1605726.0
22,2021-10-04 03:43:00,16800.0,700.0,1604726.0
23,2021-10-04 03:42:00,16900.0,4900.0,1604026.0
24,2021-10-04 03:42:00,16800.0,2000.0,1599126.0
25,2021-10-04 03:42:00,16800.0,500.0,1597126.0
26,2021-10-04 03:41:00,16800.0,500.0,1596626.0
27,2021-10-04 03:41:00,16800.0,300.0,1596126.0
28,2021-10-04 03:41:00,16800.0,200.0,1595826.0
29,2021-10-04 03:41:00,16800.0,6800.0,1595626.0
30,2021-10-04 03:40:00,16800.0,10000.0,1588826.0
31,2021-10-04 03:40:00,16800.0,10000.0,1578826.0
32,2021-10-04 03:39:00,16800.0,8900.0,1568826.0
33,2021-10-04 03:38:00,16800.0,100.0,1559926.0
34,2021-10-04 03:38:00,16800.0,7000.0,1559826.0
35,2021-10-04 03:37:00,16800.0,300.0,1552826.0
36,2021-10-04 03:35:00,16800.0,500.0,1552526.0
37,2021-10-04 03:35:00,16800.0,2700.0,1552026.0
38,2021-10-04 03:35:00,16800.0,200.0,1549326.0
39,2021-10-04 03:34:00,16800.0,18800.0,1549126.0
40,2021-10-04 03:34:00,16900.0,300.0,1530326.0
41,2021-10-04 03:33:00,16900.0,700.0,1530026.0
42,2021-10-04 03:33:00,16900.0,300.0,1529326.0
43,2021-10-04 03:33:00,16800.0,5600.0,1529026.0
44,2021-10-04 03:33:00,16900.0,2000.0,1523426.0
45,2021-10-04 03:32:00,16900.0,500.0,1521426.0
46,2021-10-04 03:31:00,16900.0,500.0,1520926.0
47,2021-10-04 03:30:00,16900.0,100.0,1520426.0
48,2021-10-04 03:30:00,16900.0,800.0,1520326.0
49,2021-10-04 03:30:00,16900.0,2000.0,1519526.0
