,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,10200.0,100000.0,3378875.0
1,2021-10-04 03:29:16,10300.0,100.0,3278875.0
2,2021-10-04 03:29:14,10200.0,3000.0,3278775.0
3,2021-10-04 03:29:09,10200.0,50000.0,3275775.0
4,2021-10-04 03:28:58,10200.0,1000.0,3225775.0
5,2021-10-04 03:28:20,10300.0,1000.0,3224775.0
6,2021-10-04 03:28:14,10200.0,30000.0,3223775.0
7,2021-10-04 03:28:09,10200.0,2000.0,3193775.0
8,2021-10-04 03:27:58,10300.0,100.0,3191775.0
9,2021-10-04 03:27:07,10300.0,5000.0,3191675.0
10,2021-10-04 03:26:26,10300.0,7000.0,3186675.0
11,2021-10-04 03:26:11,10300.0,3700.0,3179675.0
12,2021-10-04 03:25:39,10200.0,3000.0,3175975.0
13,2021-10-04 03:25:07,10300.0,6000.0,3172975.0
14,2021-10-04 03:25:02,10300.0,1700.0,3166975.0
15,2021-10-04 03:24:59,10300.0,1000.0,3165275.0
16,2021-10-04 03:23:18,10300.0,14500.0,3164275.0
17,2021-10-04 03:22:53,10300.0,2000.0,3149775.0
18,2021-10-04 03:22:47,10300.0,1600.0,3147775.0
19,2021-10-04 03:21:56,10200.0,1000.0,3146175.0
20,2021-10-04 03:20:41,10200.0,100.0,3145175.0
21,2021-10-04 03:20:31,10300.0,1600.0,3145075.0
22,2021-10-04 03:19:07,10300.0,500.0,3143475.0
23,2021-10-04 03:19:04,10300.0,5000.0,3142975.0
24,2021-10-04 03:18:37,10300.0,4000.0,3137975.0
25,2021-10-04 03:18:16,10300.0,1700.0,3133975.0
26,2021-10-04 03:18:00,10200.0,1000.0,3132275.0
27,2021-10-04 03:17:47,10200.0,1800.0,3131275.0
28,2021-10-04 03:17:46,10300.0,300.0,3129475.0
29,2021-10-04 03:16:51,10300.0,500.0,3129175.0
30,2021-10-04 03:16:31,10300.0,2900.0,3128675.0
31,2021-10-04 03:16:10,10300.0,500.0,3125775.0
32,2021-10-04 03:16:06,10300.0,1000.0,3125275.0
33,2021-10-04 03:16:05,10300.0,1000.0,3124275.0
34,2021-10-04 03:16:01,10300.0,1600.0,3123275.0
35,2021-10-04 03:15:36,10300.0,3000.0,3121675.0
36,2021-10-04 03:14:48,10300.0,100.0,3118675.0
37,2021-10-04 03:13:57,10300.0,200.0,3118575.0
38,2021-10-04 03:13:56,10200.0,1000.0,3118375.0
39,2021-10-04 03:13:46,10300.0,1700.0,3117375.0
40,2021-10-04 03:12:46,10200.0,4000.0,3115675.0
41,2021-10-04 03:12:26,10300.0,300.0,3111675.0
42,2021-10-04 03:11:31,10300.0,1600.0,3111375.0
43,2021-10-04 03:11:19,10200.0,200.0,3109775.0
44,2021-10-04 03:09:28,10300.0,2000.0,3109575.0
45,2021-10-04 03:09:15,10300.0,1700.0,3107575.0
46,2021-10-04 03:08:35,10300.0,2000.0,3105875.0
47,2021-10-04 03:08:32,10300.0,500.0,3103875.0
48,2021-10-04 03:07:01,10300.0,400.0,3103375.0
49,2021-10-04 03:07:00,10300.0,1600.0,3102975.0
50,2021-10-04 03:06:31,10300.0,400.0,3101375.0
51,2021-10-04 03:05:34,10300.0,700.0,3100975.0
52,2021-10-04 03:05:30,10300.0,200.0,3100275.0
53,2021-10-04 03:05:22,10300.0,1000.0,3100075.0
54,2021-10-04 03:04:44,10300.0,1700.0,3099075.0
55,2021-10-04 03:04:39,10300.0,500.0,3097375.0
56,2021-10-04 03:03:36,10300.0,300.0,3096875.0
57,2021-10-04 03:03:07,10300.0,2000.0,3096575.0
58,2021-10-04 03:02:59,10300.0,1000.0,3094575.0
59,2021-10-04 03:02:29,10300.0,1600.0,3093575.0
60,2021-10-04 03:01:19,10200.0,500.0,3091975.0
61,2021-10-04 03:00:18,10200.0,15000.0,3091475.0
62,2021-10-04 03:00:13,10300.0,1600.0,3076475.0
63,2021-10-04 03:00:02,10200.0,200.0,3074875.0
64,2021-10-04 02:59:51,10300.0,100000.0,3074675.0
65,2021-10-04 02:59:46,10300.0,100.0,2974675.0
66,2021-10-04 02:57:59,10300.0,1700.0,2974575.0
67,2021-10-04 02:57:27,10200.0,300.0,2972875.0
68,2021-10-04 02:56:56,10200.0,200.0,2972575.0
69,2021-10-04 02:55:43,10300.0,1600.0,2972375.0
70,2021-10-04 02:54:19,10300.0,100.0,2970775.0
71,2021-10-04 02:54:03,10200.0,500.0,2970675.0
72,2021-10-04 02:53:53,10200.0,1200.0,2970175.0
73,2021-10-04 02:53:49,10200.0,200.0,2968975.0
74,2021-10-04 02:53:37,10200.0,2000.0,2968775.0
75,2021-10-04 02:53:28,10300.0,1700.0,2966775.0
76,2021-10-04 02:52:07,10200.0,15200.0,2965075.0
77,2021-10-04 02:52:00,10200.0,2000.0,2949875.0
78,2021-10-04 02:51:59,10200.0,200.0,2947875.0
79,2021-10-04 02:51:51,10200.0,6000.0,2947675.0
80,2021-10-04 02:51:33,10200.0,100.0,2941675.0
81,2021-10-04 02:51:32,10200.0,200.0,2941575.0
82,2021-10-04 02:51:30,10200.0,100.0,2941375.0
83,2021-10-04 02:51:13,10200.0,1600.0,2941275.0
84,2021-10-04 02:50:50,10200.0,13600.0,2939675.0
85,2021-10-04 02:50:43,10200.0,200.0,2926075.0
86,2021-10-04 02:50:29,10200.0,10000.0,2925875.0
87,2021-10-04 02:49:05,10200.0,300.0,2915875.0
88,2021-10-04 02:48:57,10300.0,1700.0,2915575.0
89,2021-10-04 02:48:35,10200.0,500.0,2913875.0
90,2021-10-04 02:48:16,10200.0,10000.0,2913375.0
91,2021-10-04 02:47:51,10200.0,12000.0,2903375.0
92,2021-10-04 02:47:37,10200.0,200.0,2891375.0
93,2021-10-04 02:47:27,10200.0,1000.0,2891175.0
94,2021-10-04 02:47:10,10200.0,1000.0,2890175.0
95,2021-10-04 02:46:42,10300.0,1600.0,2889175.0
96,2021-10-04 02:46:36,10300.0,1300.0,2887575.0
97,2021-10-04 02:46:31,10200.0,5000.0,2886275.0
98,2021-10-04 02:46:19,10200.0,100000.0,2881275.0
99,2021-10-04 02:45:34,10300.0,200.0,2781275.0
100,2021-10-04 02:45:10,10300.0,1000.0,2781075.0
101,2021-10-04 02:45:04,10200.0,2000.0,2780075.0
102,2021-10-04 02:44:38,10300.0,2000.0,2778075.0
103,2021-10-04 02:44:30,10200.0,200.0,2776075.0
104,2021-10-04 02:44:27,10300.0,1700.0,2775875.0
105,2021-10-04 02:43:58,10300.0,600.0,2774175.0
106,2021-10-04 02:42:12,10300.0,1600.0,2773575.0
107,2021-10-04 02:41:24,10200.0,200.0,2771975.0
108,2021-10-04 02:41:20,10300.0,300.0,2771775.0
109,2021-10-04 02:41:01,10300.0,600.0,2771475.0
110,2021-10-04 02:40:56,10200.0,1000.0,2770875.0
111,2021-10-04 02:40:52,10300.0,600.0,2769875.0
112,2021-10-04 02:39:55,10300.0,1700.0,2769275.0
113,2021-10-04 02:39:28,10300.0,2500.0,2767575.0
114,2021-10-04 02:39:22,10300.0,500.0,2765075.0
115,2021-10-04 02:39:00,10300.0,1000.0,2764575.0
116,2021-10-04 02:38:45,10300.0,12.0,2763575.0
117,2021-10-04 02:38:40,10300.0,300.0,2763563.0
118,2021-10-04 02:38:16,10300.0,1800.0,2763263.0
119,2021-10-04 02:38:13,10300.0,100.0,2761463.0
120,2021-10-04 02:38:06,10300.0,1000.0,2761363.0
121,2021-10-04 02:38:04,10300.0,100.0,2760363.0
122,2021-10-04 02:37:49,10300.0,1000.0,2760263.0
123,2021-10-04 02:37:41,10400.0,1600.0,2759263.0
124,2021-10-04 02:37:26,10300.0,500.0,2757663.0
125,2021-10-04 02:37:22,10300.0,5000.0,2757163.0
126,2021-10-04 02:37:19,10300.0,15600.0,2752163.0
127,2021-10-04 02:37:16,10400.0,100.0,2736563.0
128,2021-10-04 02:37:00,10400.0,300.0,2736463.0
129,2021-10-04 02:36:59,10300.0,600.0,2736163.0
130,2021-10-04 02:36:41,10400.0,400.0,2735563.0
131,2021-10-04 02:36:33,10400.0,500.0,2735163.0
132,2021-10-04 02:36:32,10300.0,500.0,2734663.0
133,2021-10-04 02:36:15,10300.0,500.0,2734163.0
134,2021-10-04 02:36:02,10300.0,1000.0,2733663.0
135,2021-10-04 02:35:26,10400.0,1700.0,2732663.0
136,2021-10-04 02:35:22,10300.0,200.0,2730963.0
137,2021-10-04 02:35:17,10300.0,500.0,2730763.0
138,2021-10-04 02:35:11,10300.0,200.0,2730263.0
139,2021-10-04 02:35:10,10300.0,1000.0,2730063.0
140,2021-10-04 02:35:08,10300.0,1500.0,2729063.0
141,2021-10-04 02:34:56,10300.0,10000.0,2727563.0
142,2021-10-04 02:34:49,10300.0,1.0,2717563.0
143,2021-10-04 02:34:43,10300.0,2800.0,2717562.0
144,2021-10-04 02:34:38,10300.0,200.0,2714762.0
145,2021-10-04 02:34:02,10300.0,100.0,2714562.0
146,2021-10-04 02:33:45,10300.0,200.0,2714462.0
147,2021-10-04 02:33:44,10300.0,1000.0,2714262.0
148,2021-10-04 02:33:42,10300.0,500.0,2713262.0
149,2021-10-04 02:33:38,10300.0,100.0,2712762.0
150,2021-10-04 02:33:33,10300.0,500.0,2712662.0
151,2021-10-04 02:33:15,10300.0,100.0,2712162.0
152,2021-10-04 02:33:10,10400.0,1600.0,2712062.0
153,2021-10-04 02:33:07,10300.0,300.0,2710462.0
154,2021-10-04 02:33:04,10300.0,100.0,2710162.0
155,2021-10-04 02:32:54,10300.0,100.0,2710062.0
156,2021-10-04 02:32:48,10300.0,44.0,2709962.0
157,2021-10-04 02:32:05,10300.0,200.0,2709918.0
158,2021-10-04 02:32:02,10300.0,500.0,2709718.0
159,2021-10-04 02:32:01,10300.0,100.0,2709218.0
160,2021-10-04 02:31:42,10300.0,5400.0,2709118.0
161,2021-10-04 02:31:31,10300.0,4600.0,2703718.0
162,2021-10-04 02:31:24,10400.0,1100.0,2699118.0
163,2021-10-04 02:30:59,10300.0,1000.0,2698018.0
164,2021-10-04 02:30:55,10400.0,1700.0,2697018.0
165,2021-10-04 02:30:50,10300.0,500.0,2695318.0
166,2021-10-04 02:30:44,10300.0,100.0,2694818.0
167,2021-10-04 02:30:35,10400.0,1100.0,2694718.0
168,2021-10-04 02:30:29,10300.0,100.0,2693618.0
169,2021-10-04 02:30:06,10300.0,100.0,2693518.0
170,2021-10-04 02:29:46,10300.0,1000.0,2693418.0
171,2021-10-04 02:29:27,10300.0,3500.0,2692418.0
172,2021-10-04 02:29:20,10300.0,10000.0,2688918.0
173,2021-10-04 02:29:19,10300.0,1000.0,2678918.0
174,2021-10-04 02:29:15,10300.0,10000.0,2677918.0
175,2021-10-04 02:29:13,10300.0,10000.0,2667918.0
176,2021-10-04 02:29:10,10300.0,6000.0,2657918.0
177,2021-10-04 02:29:06,10300.0,10000.0,2651918.0
178,2021-10-04 02:29:04,10300.0,200.0,2641918.0
179,2021-10-04 02:29:00,10300.0,100.0,2641718.0
180,2021-10-04 02:28:59,10200.0,200.0,2641618.0
181,2021-10-04 02:28:57,10300.0,10000.0,2641418.0
182,2021-10-04 02:28:53,10300.0,10000.0,2631418.0
183,2021-10-04 02:28:50,10300.0,10000.0,2621418.0
184,2021-10-04 02:28:46,10300.0,10000.0,2611418.0
185,2021-10-04 02:28:43,10300.0,600.0,2601418.0
