,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,16250.0,9000.0,1636000.0
1,2021-10-05 03:45:00,16250.0,10000.0,1627000.0
2,2021-10-05 03:45:00,16250.0,600.0,1617000.0
3,2021-10-05 03:45:00,16250.0,100.0,1616400.0
4,2021-10-05 03:45:00,16250.0,900.0,1616300.0
5,2021-10-05 03:45:00,16250.0,500.0,1615400.0
6,2021-10-05 03:45:00,16250.0,900.0,1614900.0
7,2021-10-05 03:45:00,16250.0,200.0,1614000.0
8,2021-10-05 03:45:00,16250.0,500.0,1613800.0
9,2021-10-05 03:45:00,16250.0,500.0,1613300.0
10,2021-10-05 03:45:00,16250.0,1000.0,1612800.0
11,2021-10-05 03:45:00,16250.0,100.0,1611800.0
12,2021-10-05 03:45:00,16250.0,900.0,1611700.0
13,2021-10-05 03:45:00,16250.0,1000.0,1610800.0
14,2021-10-05 03:45:00,16250.0,600.0,1609800.0
15,2021-10-05 03:45:00,16250.0,400.0,1609200.0
16,2021-10-05 03:45:00,16250.0,100.0,1608800.0
17,2021-10-05 03:45:00,16250.0,1000.0,1608700.0
18,2021-10-05 03:45:00,16250.0,9000.0,1607700.0
19,2021-10-05 03:45:00,16250.0,500.0,1598700.0
20,2021-10-05 03:45:00,16250.0,4000.0,1598200.0
21,2021-10-05 03:45:00,16250.0,6000.0,1594200.0
22,2021-10-05 03:45:00,16250.0,100.0,1588200.0
23,2021-10-05 03:45:00,16250.0,300.0,1588100.0
24,2021-10-05 03:45:00,16250.0,100.0,1587800.0
25,2021-10-05 03:29:41,16300.0,600.0,1587700.0
26,2021-10-05 03:29:33,16300.0,1200.0,1587100.0
27,2021-10-05 03:29:31,16250.0,100.0,1585900.0
28,2021-10-05 03:29:02,16300.0,900.0,1585800.0
29,2021-10-05 03:29:02,16300.0,600.0,1584900.0
30,2021-10-05 03:29:02,16300.0,500.0,1584300.0
31,2021-10-05 03:29:02,16300.0,1000.0,1583800.0
32,2021-10-05 03:29:02,16300.0,3500.0,1582800.0
33,2021-10-05 03:28:22,16300.0,6500.0,1579300.0
34,2021-10-05 03:28:22,16300.0,100.0,1572800.0
35,2021-10-05 03:28:22,16300.0,200.0,1572700.0
36,2021-10-05 03:28:22,16300.0,3200.0,1572500.0
37,2021-10-05 03:27:32,16250.0,500.0,1569300.0
38,2021-10-05 03:27:18,16250.0,500.0,1568800.0
39,2021-10-05 03:27:18,16250.0,500.0,1568300.0
40,2021-10-05 03:27:11,16250.0,500.0,1567800.0
41,2021-10-05 03:27:11,16250.0,4500.0,1567300.0
42,2021-10-05 03:26:55,16300.0,800.0,1562800.0
43,2021-10-05 03:26:55,16300.0,2200.0,1562000.0
44,2021-10-05 03:26:10,16250.0,300.0,1559800.0
45,2021-10-05 03:25:54,16250.0,5000.0,1559500.0
46,2021-10-05 03:25:54,16250.0,200.0,1554500.0
47,2021-10-05 03:25:51,16250.0,300.0,1554300.0
48,2021-10-05 03:25:51,16250.0,700.0,1554000.0
49,2021-10-05 03:25:36,16250.0,300.0,1553300.0
50,2021-10-05 03:25:31,16250.0,500.0,1553000.0
51,2021-10-05 03:25:22,16250.0,400.0,1552500.0
52,2021-10-05 03:25:18,16250.0,600.0,1552100.0
53,2021-10-05 03:25:04,16250.0,200.0,1551500.0
54,2021-10-05 03:24:51,16250.0,1000.0,1551300.0
55,2021-10-05 03:24:51,16250.0,3000.0,1550300.0
56,2021-10-05 03:24:51,16250.0,1000.0,1547300.0
57,2021-10-05 03:24:51,16250.0,100.0,1546300.0
58,2021-10-05 03:24:51,16250.0,200.0,1546200.0
59,2021-10-05 03:24:51,16250.0,1200.0,1546000.0
60,2021-10-05 03:24:51,16250.0,100.0,1544800.0
61,2021-10-05 03:24:51,16250.0,700.0,1544700.0
62,2021-10-05 03:24:51,16300.0,500.0,1544000.0
63,2021-10-05 03:23:51,16300.0,500.0,1543500.0
64,2021-10-05 03:22:37,16300.0,3000.0,1543000.0
