,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,29900.0,100.0,1508900.0
1,2021-10-05 03:45:00,29900.0,100.0,1508800.0
2,2021-10-05 03:45:00,29900.0,100.0,1508700.0
3,2021-10-05 03:45:00,29900.0,2100.0,1508600.0
4,2021-10-05 03:45:00,29900.0,100.0,1506500.0
5,2021-10-05 03:45:00,29900.0,5000.0,1506400.0
6,2021-10-05 03:45:00,29900.0,2800.0,1501400.0
7,2021-10-05 03:45:00,29900.0,700.0,1498600.0
8,2021-10-05 03:45:00,29900.0,100.0,1497900.0
9,2021-10-05 03:45:00,29900.0,100.0,1497800.0
10,2021-10-05 03:45:00,29900.0,200.0,1497700.0
11,2021-10-05 03:45:00,29900.0,4000.0,1497500.0
12,2021-10-05 03:45:00,29900.0,1700.0,1493500.0
13,2021-10-05 03:45:00,29900.0,400.0,1491800.0
14,2021-10-05 03:45:00,29900.0,100.0,1491400.0
15,2021-10-05 03:45:00,29900.0,1000.0,1491300.0
16,2021-10-05 03:45:00,29900.0,200.0,1490300.0
17,2021-10-05 03:45:00,29900.0,1500.0,1490100.0
18,2021-10-05 03:45:00,29900.0,100.0,1488600.0
19,2021-10-05 03:45:00,29900.0,500.0,1488500.0
20,2021-10-05 03:45:00,29900.0,200.0,1488000.0
21,2021-10-05 03:45:00,29900.0,100.0,1487800.0
22,2021-10-05 03:45:00,29900.0,100.0,1487700.0
23,2021-10-05 03:45:00,29900.0,500.0,1487600.0
24,2021-10-05 03:45:00,29900.0,400.0,1487100.0
25,2021-10-05 03:45:00,29900.0,800.0,1486700.0
26,2021-10-05 03:45:00,29900.0,200.0,1485900.0
27,2021-10-05 03:45:00,29900.0,400.0,1485700.0
28,2021-10-05 03:45:00,29900.0,100.0,1485300.0
29,2021-10-05 03:45:00,29900.0,100.0,1485200.0
30,2021-10-05 03:45:00,29900.0,1000.0,1485100.0
31,2021-10-05 03:45:00,29900.0,100.0,1484100.0
32,2021-10-05 03:45:00,29900.0,100.0,1484000.0
33,2021-10-05 03:45:00,29900.0,1800.0,1483900.0
34,2021-10-05 03:45:00,29900.0,200.0,1482100.0
35,2021-10-05 03:45:00,29900.0,1600.0,1481900.0
36,2021-10-05 03:45:00,29900.0,600.0,1480300.0
37,2021-10-05 03:45:00,29900.0,900.0,1479700.0
38,2021-10-05 03:45:00,29900.0,100.0,1478800.0
39,2021-10-05 03:45:00,29900.0,700.0,1478700.0
40,2021-10-05 03:45:00,29900.0,100.0,1478000.0
41,2021-10-05 03:45:00,29900.0,300.0,1477900.0
42,2021-10-05 03:45:00,29900.0,400.0,1477600.0
43,2021-10-05 03:45:00,29900.0,500.0,1477200.0
44,2021-10-05 03:45:00,29900.0,1000.0,1476700.0
45,2021-10-05 03:45:00,29900.0,500.0,1475700.0
46,2021-10-05 03:45:00,29900.0,500.0,1475200.0
47,2021-10-05 03:29:55,29400.0,800.0,1474700.0
48,2021-10-05 03:29:53,29400.0,200.0,1473900.0
49,2021-10-05 03:29:51,29400.0,500.0,1473700.0
50,2021-10-05 03:29:44,29400.0,2000.0,1473200.0
51,2021-10-05 03:29:41,29400.0,400.0,1471200.0
52,2021-10-05 03:29:40,29400.0,100.0,1470800.0
53,2021-10-05 03:29:40,29400.0,1000.0,1470700.0
54,2021-10-05 03:29:40,29400.0,100.0,1469700.0
55,2021-10-05 03:29:40,29400.0,200.0,1469600.0
56,2021-10-05 03:29:40,29400.0,3000.0,1469400.0
57,2021-10-05 03:29:40,29400.0,100.0,1466400.0
58,2021-10-05 03:29:40,29400.0,100.0,1466300.0
59,2021-10-05 03:29:40,29400.0,200.0,1466200.0
60,2021-10-05 03:29:40,29400.0,100.0,1466000.0
61,2021-10-05 03:29:40,29400.0,100.0,1465900.0
62,2021-10-05 03:29:40,29400.0,100.0,1465800.0
63,2021-10-05 03:29:40,29400.0,100.0,1465700.0
64,2021-10-05 03:29:40,29400.0,100.0,1465600.0
65,2021-10-05 03:29:40,29400.0,800.0,1465500.0
66,2021-10-05 03:29:33,29500.0,100.0,1464700.0
67,2021-10-05 03:29:27,29400.0,3700.0,1464600.0
68,2021-10-05 03:29:27,29450.0,100.0,1460900.0
69,2021-10-05 03:29:27,29450.0,5000.0,1460800.0
70,2021-10-05 03:29:27,29450.0,200.0,1455800.0
71,2021-10-05 03:29:27,29450.0,100.0,1455600.0
72,2021-10-05 03:29:27,29450.0,100.0,1455500.0
73,2021-10-05 03:29:27,29450.0,500.0,1455400.0
74,2021-10-05 03:29:27,29450.0,200.0,1454900.0
75,2021-10-05 03:29:27,29450.0,100.0,1454700.0
76,2021-10-05 03:29:03,29500.0,200.0,1454600.0
77,2021-10-05 03:29:00,29500.0,500.0,1454400.0
78,2021-10-05 03:29:00,29500.0,300.0,1453900.0
79,2021-10-05 03:29:00,29500.0,5000.0,1453600.0
80,2021-10-05 03:29:00,29500.0,500.0,1448600.0
81,2021-10-05 03:29:00,29500.0,200.0,1448100.0
82,2021-10-05 03:29:00,29500.0,1600.0,1447900.0
83,2021-10-05 03:27:52,29500.0,100.0,1446300.0
84,2021-10-05 03:27:48,29600.0,100.0,1446200.0
85,2021-10-05 03:27:39,29500.0,300.0,1446100.0
86,2021-10-05 03:27:39,29500.0,400.0,1445800.0
87,2021-10-05 03:27:39,29500.0,200.0,1445400.0
88,2021-10-05 03:27:39,29500.0,300.0,1445200.0
89,2021-10-05 03:27:18,29500.0,700.0,1444900.0
90,2021-10-05 03:27:18,29500.0,500.0,1444200.0
91,2021-10-05 03:27:18,29500.0,500.0,1443700.0
92,2021-10-05 03:27:18,29500.0,200.0,1443200.0
93,2021-10-05 03:27:18,29500.0,100.0,1443000.0
94,2021-10-05 03:27:18,29500.0,500.0,1442900.0
95,2021-10-05 03:27:00,29500.0,100.0,1442400.0
96,2021-10-05 03:27:00,29500.0,100.0,1442300.0
97,2021-10-05 03:26:54,29500.0,500.0,1442200.0
98,2021-10-05 03:26:23,29500.0,200.0,1441700.0
99,2021-10-05 03:26:23,29500.0,2000.0,1441500.0
100,2021-10-05 03:26:02,29500.0,2200.0,1439500.0
101,2021-10-05 03:26:02,29500.0,500.0,1437300.0
102,2021-10-05 03:26:02,29500.0,500.0,1436800.0
103,2021-10-05 03:26:02,29500.0,200.0,1436300.0
104,2021-10-05 03:26:02,29500.0,100.0,1436100.0
105,2021-10-05 03:26:02,29500.0,100.0,1436000.0
106,2021-10-05 03:26:02,29500.0,1000.0,1435900.0
