,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,16000.0,200.0,4878200.0
1,2021-10-05 03:45:00,16000.0,200.0,4878000.0
2,2021-10-05 03:45:00,16000.0,1500.0,4877800.0
3,2021-10-05 03:45:00,16000.0,100.0,4876300.0
4,2021-10-05 03:45:00,16000.0,3000.0,4876200.0
5,2021-10-05 03:45:00,16000.0,2200.0,4873200.0
6,2021-10-05 03:45:00,16000.0,300.0,4871000.0
7,2021-10-05 03:45:00,16000.0,200.0,4870700.0
8,2021-10-05 03:45:00,16000.0,1800.0,4870500.0
9,2021-10-05 03:45:00,16000.0,3000.0,4868700.0
10,2021-10-05 03:45:00,16000.0,500.0,4865700.0
11,2021-10-05 03:45:00,16000.0,100.0,4865200.0
12,2021-10-05 03:45:00,16000.0,1000.0,4865100.0
13,2021-10-05 03:45:00,16000.0,100.0,4864100.0
14,2021-10-05 03:45:00,16000.0,400.0,4864000.0
15,2021-10-05 03:45:00,16000.0,400.0,4863600.0
16,2021-10-05 03:45:00,16000.0,1500.0,4863200.0
17,2021-10-05 03:45:00,16000.0,200.0,4861700.0
18,2021-10-05 03:45:00,16000.0,500.0,4861500.0
19,2021-10-05 03:45:00,16000.0,1000.0,4861000.0
20,2021-10-05 03:45:00,16000.0,300.0,4860000.0
21,2021-10-05 03:45:00,16000.0,1100.0,4859700.0
22,2021-10-05 03:45:00,16000.0,22800.0,4858600.0
23,2021-10-05 03:45:00,16000.0,300.0,4835800.0
24,2021-10-05 03:45:00,16000.0,1000.0,4835500.0
25,2021-10-05 03:45:00,16000.0,1000.0,4834500.0
26,2021-10-05 03:45:00,16000.0,3000.0,4833500.0
27,2021-10-05 03:45:00,16000.0,500.0,4830500.0
28,2021-10-05 03:45:00,16000.0,4400.0,4830000.0
29,2021-10-05 03:45:00,16000.0,500.0,4825600.0
30,2021-10-05 03:45:00,16000.0,100.0,4825100.0
31,2021-10-05 03:45:00,16000.0,1000.0,4825000.0
32,2021-10-05 03:45:00,16000.0,45400.0,4824000.0
33,2021-10-05 03:45:00,16000.0,4600.0,4778600.0
34,2021-10-05 03:45:00,16000.0,5400.0,4774000.0
35,2021-10-05 03:45:00,16000.0,200.0,4768600.0
36,2021-10-05 03:45:00,16000.0,2400.0,4768400.0
37,2021-10-05 03:45:00,16000.0,600.0,4766000.0
38,2021-10-05 03:45:00,16000.0,100.0,4765400.0
39,2021-10-05 03:45:00,16000.0,200.0,4765300.0
40,2021-10-05 03:45:00,16000.0,2000.0,4765100.0
41,2021-10-05 03:45:00,16000.0,200.0,4763100.0
42,2021-10-05 03:45:00,16000.0,200.0,4762900.0
43,2021-10-05 03:45:00,16000.0,100.0,4762700.0
44,2021-10-05 03:45:00,16000.0,300.0,4762600.0
45,2021-10-05 03:45:00,16000.0,3000.0,4762300.0
46,2021-10-05 03:45:00,16000.0,200.0,4759300.0
47,2021-10-05 03:45:00,16000.0,3000.0,4759100.0
48,2021-10-05 03:45:00,16000.0,3000.0,4756100.0
49,2021-10-05 03:45:00,16000.0,200.0,4753100.0
50,2021-10-05 03:45:00,16000.0,200.0,4752900.0
51,2021-10-05 03:45:00,16000.0,100.0,4752700.0
52,2021-10-05 03:45:00,16000.0,400.0,4752600.0
53,2021-10-05 03:45:00,16000.0,100.0,4752200.0
54,2021-10-05 03:45:00,16000.0,500.0,4752100.0
55,2021-10-05 03:45:00,16000.0,100.0,4751600.0
56,2021-10-05 03:45:00,16000.0,1000.0,4751500.0
57,2021-10-05 03:45:00,16000.0,500.0,4750500.0
58,2021-10-05 03:45:00,16000.0,2000.0,4750000.0
59,2021-10-05 03:45:00,16000.0,500.0,4748000.0
60,2021-10-05 03:45:00,16000.0,1000.0,4747500.0
61,2021-10-05 03:45:00,16000.0,12000.0,4746500.0
62,2021-10-05 03:45:00,16000.0,500.0,4734500.0
63,2021-10-05 03:45:00,16000.0,300.0,4734000.0
64,2021-10-05 03:45:00,16000.0,100.0,4733700.0
65,2021-10-05 03:45:00,16000.0,100.0,4733600.0
66,2021-10-05 03:45:00,16000.0,500.0,4733500.0
67,2021-10-05 03:45:00,16000.0,500.0,4733000.0
68,2021-10-05 03:45:00,16000.0,200.0,4732500.0
69,2021-10-05 03:45:00,16000.0,1100.0,4732300.0
70,2021-10-05 03:45:00,16000.0,3000.0,4731200.0
71,2021-10-05 03:45:00,16000.0,200.0,4728200.0
72,2021-10-05 03:45:00,16000.0,100.0,4728000.0
73,2021-10-05 03:45:00,16000.0,1000.0,4727900.0
74,2021-10-05 03:45:00,16000.0,100.0,4726900.0
75,2021-10-05 03:45:00,16000.0,800.0,4726800.0
76,2021-10-05 03:45:00,16000.0,400.0,4726000.0
77,2021-10-05 03:45:00,16000.0,1000.0,4725600.0
78,2021-10-05 03:45:00,16000.0,200.0,4724600.0
79,2021-10-05 03:45:00,16000.0,400.0,4724400.0
80,2021-10-05 03:45:00,16000.0,500.0,4724000.0
81,2021-10-05 03:45:00,16000.0,300.0,4723500.0
82,2021-10-05 03:45:00,16000.0,800.0,4723200.0
83,2021-10-05 03:45:00,16000.0,200.0,4722400.0
84,2021-10-05 03:45:00,16000.0,3000.0,4722200.0
85,2021-10-05 03:45:00,16000.0,2000.0,4719200.0
86,2021-10-05 03:45:00,16000.0,800.0,4717200.0
87,2021-10-05 03:45:00,16000.0,1400.0,4716400.0
88,2021-10-05 03:45:00,16000.0,1800.0,4715000.0
89,2021-10-05 03:45:00,16000.0,100.0,4713200.0
90,2021-10-05 03:45:00,16000.0,100.0,4713100.0
91,2021-10-05 03:45:00,16000.0,2000.0,4713000.0
92,2021-10-05 03:45:00,16000.0,100.0,4711000.0
93,2021-10-05 03:45:00,16000.0,900.0,4710900.0
94,2021-10-05 03:45:00,16000.0,500.0,4710000.0
95,2021-10-05 03:45:00,16000.0,600.0,4709500.0
96,2021-10-05 03:45:00,16000.0,2400.0,4708900.0
97,2021-10-05 03:45:00,16000.0,300.0,4706500.0
98,2021-10-05 03:45:00,16000.0,800.0,4706200.0
99,2021-10-05 03:45:00,16000.0,1200.0,4705400.0
100,2021-10-05 03:45:00,16000.0,300.0,4704200.0
101,2021-10-05 03:45:00,16000.0,500.0,4703900.0
102,2021-10-05 03:45:00,16000.0,300.0,4703400.0
103,2021-10-05 03:45:00,16000.0,1000.0,4703100.0
104,2021-10-05 03:45:00,16000.0,900.0,4702100.0
105,2021-10-05 03:45:00,16000.0,1000.0,4701200.0
106,2021-10-05 03:45:00,16000.0,4300.0,4700200.0
107,2021-10-05 03:45:00,16000.0,400.0,4695900.0
108,2021-10-05 03:45:00,16000.0,300.0,4695500.0
109,2021-10-05 03:45:00,16000.0,700.0,4695200.0
110,2021-10-05 03:45:00,16000.0,500.0,4694500.0
111,2021-10-05 03:45:00,16000.0,1000.0,4694000.0
112,2021-10-05 03:45:00,16000.0,1000.0,4693000.0
113,2021-10-05 03:45:00,16000.0,500.0,4692000.0
114,2021-10-05 03:45:00,16000.0,1000.0,4691500.0
115,2021-10-05 03:45:00,16000.0,1000.0,4690500.0
116,2021-10-05 03:45:00,16000.0,700.0,4689500.0
117,2021-10-05 03:45:00,16000.0,1200.0,4688800.0
118,2021-10-05 03:45:00,16000.0,5000.0,4687600.0
119,2021-10-05 03:45:00,16000.0,500.0,4682600.0
120,2021-10-05 03:45:00,16000.0,400.0,4682100.0
121,2021-10-05 03:45:00,16000.0,200.0,4681700.0
122,2021-10-05 03:45:00,16000.0,2000.0,4681500.0
123,2021-10-05 03:45:00,16000.0,700.0,4679500.0
124,2021-10-05 03:45:00,16000.0,100.0,4678800.0
125,2021-10-05 03:45:00,16000.0,300.0,4678700.0
126,2021-10-05 03:45:00,16000.0,900.0,4678400.0
127,2021-10-05 03:45:00,16000.0,200.0,4677500.0
128,2021-10-05 03:45:00,16000.0,400.0,4677300.0
129,2021-10-05 03:45:00,16000.0,400.0,4676900.0
130,2021-10-05 03:45:00,16000.0,100.0,4676500.0
131,2021-10-05 03:45:00,16000.0,900.0,4676400.0
132,2021-10-05 03:45:00,16000.0,1000.0,4675500.0
133,2021-10-05 03:45:00,16000.0,1000.0,4674500.0
134,2021-10-05 03:45:00,16000.0,2100.0,4673500.0
135,2021-10-05 03:45:00,16000.0,7500.0,4671400.0
136,2021-10-05 03:45:00,16000.0,100.0,4663900.0
137,2021-10-05 03:45:00,16000.0,200.0,4663800.0
138,2021-10-05 03:45:00,16000.0,3100.0,4663600.0
139,2021-10-05 03:45:00,16000.0,900.0,4660500.0
140,2021-10-05 03:45:00,16000.0,100.0,4659600.0
141,2021-10-05 03:45:00,16000.0,1700.0,4659500.0
142,2021-10-05 03:45:00,16000.0,300.0,4657800.0
143,2021-10-05 03:29:52,16000.0,100.0,4657500.0
144,2021-10-05 03:29:14,15950.0,2000.0,4657400.0
145,2021-10-05 03:28:51,16000.0,100.0,4655400.0
146,2021-10-05 03:28:09,15950.0,300.0,4655300.0
147,2021-10-05 03:28:01,16000.0,100.0,4655000.0
148,2021-10-05 03:27:20,15950.0,10000.0,4654900.0
149,2021-10-05 03:27:20,15950.0,3800.0,4644900.0
150,2021-10-05 03:27:01,15950.0,5000.0,4641100.0
151,2021-10-05 03:26:57,15950.0,800.0,4636100.0
152,2021-10-05 03:26:52,15950.0,100.0,4635300.0
153,2021-10-05 03:26:50,15950.0,4000.0,4635200.0
154,2021-10-05 03:26:37,15950.0,3000.0,4631200.0
155,2021-10-05 03:26:37,15950.0,1000.0,4628200.0
156,2021-10-05 03:26:36,15950.0,200.0,4627200.0
157,2021-10-05 03:26:26,15950.0,2000.0,4627000.0
158,2021-10-05 03:26:17,15950.0,100.0,4625000.0
159,2021-10-05 03:26:15,15950.0,1000.0,4624900.0
160,2021-10-05 03:26:03,15950.0,300.0,4623900.0
161,2021-10-05 03:25:49,15900.0,2900.0,4623600.0
162,2021-10-05 03:25:49,15900.0,500.0,4620700.0
163,2021-10-05 03:25:49,15900.0,1000.0,4620200.0
164,2021-10-05 03:25:49,15900.0,200.0,4619200.0
165,2021-10-05 03:25:49,15900.0,3000.0,4619000.0
166,2021-10-05 03:25:49,15900.0,300.0,4616000.0
167,2021-10-05 03:25:49,15900.0,100.0,4615700.0
168,2021-10-05 03:25:49,15900.0,1000.0,4615600.0
169,2021-10-05 03:25:49,15900.0,1000.0,4614600.0
170,2021-10-05 03:25:49,15900.0,5000.0,4613600.0
171,2021-10-05 03:25:39,15950.0,16700.0,4608600.0
172,2021-10-05 03:25:22,16000.0,100.0,4591900.0
173,2021-10-05 03:25:22,16000.0,200.0,4591800.0
174,2021-10-05 03:25:22,16000.0,500.0,4591600.0
175,2021-10-05 03:25:22,16000.0,100.0,4591100.0
176,2021-10-05 03:25:22,16000.0,300.0,4591000.0
177,2021-10-05 03:25:22,15950.0,6200.0,4590700.0
178,2021-10-05 03:25:17,15950.0,500.0,4584500.0
179,2021-10-05 03:25:03,15950.0,1600.0,4584000.0
180,2021-10-05 03:25:03,15950.0,1000.0,4582400.0
181,2021-10-05 03:25:03,15950.0,100.0,4581400.0
182,2021-10-05 03:25:03,15950.0,200.0,4581300.0
183,2021-10-05 03:25:03,15950.0,300.0,4581100.0
184,2021-10-05 03:25:03,15950.0,200.0,4580800.0
185,2021-10-05 03:25:03,15950.0,5000.0,4580600.0
186,2021-10-05 03:25:03,15950.0,4000.0,4575600.0
187,2021-10-05 03:25:03,15950.0,1400.0,4571600.0
188,2021-10-05 03:25:03,15950.0,500.0,4570200.0
189,2021-10-05 03:25:03,15950.0,1000.0,4569700.0
190,2021-10-05 03:25:03,15950.0,100.0,4568700.0
191,2021-10-05 03:25:03,15950.0,2000.0,4568600.0
192,2021-10-05 03:25:03,15950.0,400.0,4566600.0
193,2021-10-05 03:25:03,15950.0,1000.0,4566200.0
194,2021-10-05 03:25:03,15950.0,500.0,4565200.0
195,2021-10-05 03:25:03,15950.0,200.0,4564700.0
196,2021-10-05 03:25:03,15950.0,100.0,4564500.0
197,2021-10-05 03:25:03,15950.0,400.0,4564400.0
198,2021-10-05 03:24:55,16000.0,7000.0,4564000.0
199,2021-10-05 03:24:53,15950.0,100.0,4557000.0
200,2021-10-05 03:24:49,15950.0,500.0,4556900.0
201,2021-10-05 03:24:49,15950.0,400.0,4556400.0
202,2021-10-05 03:24:47,15950.0,600.0,4556000.0
203,2021-10-05 03:24:47,15950.0,400.0,4555400.0
204,2021-10-05 03:24:45,15950.0,100.0,4555000.0
205,2021-10-05 03:24:30,16000.0,100.0,4554900.0
206,2021-10-05 03:24:30,16000.0,1000.0,4554800.0
207,2021-10-05 03:24:30,16000.0,500.0,4553800.0
208,2021-10-05 03:24:30,16000.0,100.0,4553300.0
209,2021-10-05 03:24:30,16000.0,1300.0,4553200.0
210,2021-10-05 03:23:51,15950.0,900.0,4551900.0
211,2021-10-05 03:23:44,16000.0,100.0,4551000.0
212,2021-10-05 03:23:36,16000.0,400.0,4550900.0
213,2021-10-05 03:23:34,16000.0,100.0,4550500.0
214,2021-10-05 03:23:13,15950.0,100.0,4550400.0
215,2021-10-05 03:23:13,15950.0,100.0,4550300.0
216,2021-10-05 03:23:13,15950.0,4800.0,4550200.0
217,2021-10-05 03:23:05,16000.0,200.0,4545400.0
218,2021-10-05 03:23:01,15950.0,100.0,4545200.0
219,2021-10-05 03:22:27,16000.0,600.0,4545100.0
220,2021-10-05 03:22:25,15950.0,1000.0,4544500.0
221,2021-10-05 03:21:30,16000.0,300.0,4543500.0
222,2021-10-05 03:21:23,16000.0,600.0,4543200.0
223,2021-10-05 03:21:13,15950.0,600.0,4542600.0
224,2021-10-05 03:21:13,15950.0,300.0,4542000.0
225,2021-10-05 03:21:13,15950.0,200.0,4541700.0
226,2021-10-05 03:21:13,15950.0,500.0,4541500.0
227,2021-10-05 03:21:13,15950.0,1000.0,4541000.0
228,2021-10-05 03:21:13,15950.0,1200.0,4540000.0
229,2021-10-05 03:21:13,15950.0,1300.0,4538800.0
230,2021-10-05 03:21:13,15950.0,5000.0,4537500.0
231,2021-10-05 03:21:13,15950.0,40000.0,4532500.0
232,2021-10-05 03:21:13,15950.0,100.0,4492500.0
233,2021-10-05 03:21:13,15950.0,1500.0,4492400.0
234,2021-10-05 03:21:13,15950.0,400.0,4490900.0
235,2021-10-05 03:21:13,15950.0,600.0,4490500.0
236,2021-10-05 03:21:13,15950.0,2300.0,4489900.0
237,2021-10-05 03:21:06,16000.0,700.0,4487600.0
238,2021-10-05 03:21:04,16000.0,200.0,4486900.0
239,2021-10-05 03:20:34,16000.0,3000.0,4486700.0
240,2021-10-05 03:20:11,16000.0,800.0,4483700.0
241,2021-10-05 03:20:10,16000.0,2000.0,4482900.0
242,2021-10-05 03:19:50,16000.0,200.0,4480900.0
243,2021-10-05 03:19:18,16000.0,5000.0,4480700.0
244,2021-10-05 03:19:14,16000.0,200.0,4475700.0
245,2021-10-05 03:18:50,15950.0,4500.0,4475500.0
246,2021-10-05 03:18:33,16000.0,200.0,4471000.0
247,2021-10-05 03:18:15,15950.0,1000.0,4470800.0
248,2021-10-05 03:18:11,16000.0,100.0,4469800.0
249,2021-10-05 03:17:52,15950.0,300.0,4469700.0
250,2021-10-05 03:17:40,16000.0,100.0,4469400.0
251,2021-10-05 03:17:29,15950.0,1000.0,4469300.0
252,2021-10-05 03:17:27,15950.0,1000.0,4468300.0
253,2021-10-05 03:16:41,16000.0,100.0,4467300.0
254,2021-10-05 03:16:36,16000.0,100.0,4467200.0
255,2021-10-05 03:16:21,16000.0,400.0,4467100.0
256,2021-10-05 03:16:02,16000.0,200.0,4466700.0
257,2021-10-05 03:15:56,16000.0,200.0,4466500.0
258,2021-10-05 03:15:18,16000.0,200.0,4466300.0
259,2021-10-05 03:15:07,15950.0,1000.0,4466100.0
260,2021-10-05 03:14:10,16000.0,100.0,4465100.0
261,2021-10-05 03:13:53,16000.0,500.0,4465000.0
262,2021-10-05 03:13:46,16000.0,2000.0,4464500.0
263,2021-10-05 03:13:36,16000.0,6000.0,4462500.0
264,2021-10-05 03:13:34,16000.0,100.0,4456500.0
265,2021-10-05 03:13:29,16000.0,1200.0,4456400.0
266,2021-10-05 03:13:23,16000.0,500.0,4455200.0
267,2021-10-05 03:12:56,16000.0,6000.0,4454700.0
268,2021-10-05 03:12:23,16000.0,500.0,4448700.0
269,2021-10-05 03:11:07,16000.0,500.0,4448200.0
270,2021-10-05 03:10:58,15950.0,100.0,4447700.0
271,2021-10-05 03:10:41,16000.0,100.0,4447600.0
272,2021-10-05 03:10:33,15950.0,100.0,4447500.0
273,2021-10-05 03:09:56,15950.0,2200.0,4447400.0
274,2021-10-05 03:09:45,15950.0,1500.0,4445200.0
275,2021-10-05 03:08:50,15950.0,5000.0,4443700.0
276,2021-10-05 03:08:23,15950.0,300.0,4438700.0
277,2021-10-05 03:08:23,15950.0,200.0,4438400.0
278,2021-10-05 03:08:16,16000.0,400.0,4438200.0
279,2021-10-05 03:08:09,16000.0,200.0,4437800.0
280,2021-10-05 03:08:06,16000.0,200.0,4437600.0
281,2021-10-05 03:08:05,16000.0,6200.0,4437400.0
282,2021-10-05 03:07:59,15950.0,1500.0,4431200.0
283,2021-10-05 03:07:46,16000.0,200.0,4429700.0
284,2021-10-05 03:07:19,16000.0,100.0,4429500.0
285,2021-10-05 03:07:18,16000.0,700.0,4429400.0
286,2021-10-05 03:07:15,16000.0,17200.0,4428700.0
287,2021-10-05 03:07:15,16000.0,2000.0,4411500.0
288,2021-10-05 03:07:15,16000.0,200.0,4409500.0
289,2021-10-05 03:07:15,16000.0,500.0,4409300.0
290,2021-10-05 03:07:15,16000.0,100.0,4408800.0
291,2021-10-05 03:07:03,16000.0,200.0,4408700.0
292,2021-10-05 03:06:30,15950.0,300.0,4408500.0
293,2021-10-05 03:06:30,15950.0,200.0,4408200.0
294,2021-10-05 03:06:28,15950.0,800.0,4408000.0
295,2021-10-05 03:06:28,15950.0,500.0,4407200.0
296,2021-10-05 03:06:28,15950.0,100.0,4406700.0
297,2021-10-05 03:06:28,15950.0,200.0,4406600.0
298,2021-10-05 03:06:28,15950.0,1000.0,4406400.0
299,2021-10-05 03:06:28,15950.0,1000.0,4405400.0
300,2021-10-05 03:06:28,15950.0,300.0,4404400.0
301,2021-10-05 03:06:28,15950.0,1100.0,4404100.0
302,2021-10-05 03:06:27,16000.0,500.0,4403000.0
303,2021-10-05 03:06:24,16000.0,200.0,4402500.0
304,2021-10-05 03:05:52,15950.0,700.0,4402300.0
305,2021-10-05 03:05:51,15950.0,1200.0,4401600.0
306,2021-10-05 03:05:41,16000.0,600.0,4400400.0
307,2021-10-05 03:05:18,16000.0,1400.0,4399800.0
308,2021-10-05 03:05:05,16000.0,900.0,4398400.0
309,2021-10-05 03:05:05,16000.0,800.0,4397500.0
