,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,13100.0,100.0,9400.0
1,2021-10-04 02:56:38,13100.0,300.0,9300.0
2,2021-10-04 02:53:58,13000.0,500.0,9000.0
3,2021-10-04 02:44:55,13100.0,100.0,8500.0
4,2021-10-04 02:44:31,13100.0,100.0,8400.0
5,2021-10-04 02:35:45,13100.0,100.0,8300.0
6,2021-10-04 02:25:17,13100.0,200.0,8200.0
7,2021-10-04 02:22:05,13100.0,100.0,8000.0
8,2021-10-04 02:20:43,13100.0,500.0,7900.0
9,2021-10-04 02:13:44,13200.0,800.0,7400.0
10,2021-10-04 02:13:18,13200.0,100.0,6600.0
11,2021-10-04 02:13:01,13200.0,100.0,6500.0
12,2021-10-04 02:10:42,13200.0,100.0,6400.0
13,2021-10-04 02:00:25,13200.0,800.0,6300.0
14,2021-10-04 02:00:11,13200.0,100.0,5500.0
15,2021-10-04 23:26:57,13000.0,1300.0,5400.0
16,2021-10-04 23:25:03,13000.0,200.0,4100.0
17,2021-10-04 23:23:41,13000.0,200.0,3900.0
18,2021-10-04 23:17:07,13000.0,200.0,3700.0
19,2021-10-04 23:16:27,13000.0,200.0,3500.0
20,2021-10-04 23:15:56,13000.0,200.0,3300.0
21,2021-10-04 23:15:32,13000.0,200.0,3100.0
22,2021-10-04 23:14:20,13000.0,200.0,2900.0
23,2021-10-04 23:13:00,13000.0,200.0,2700.0
24,2021-10-04 23:06:48,13000.0,200.0,2500.0
25,2021-10-04 22:58:03,13000.0,300.0,2300.0
26,2021-10-04 22:49:01,12900.0,100.0,2000.0
27,2021-10-04 22:43:44,12900.0,100.0,1900.0
28,2021-10-04 22:42:02,12900.0,100.0,1800.0
29,2021-10-04 22:40:55,12900.0,100.0,1700.0
30,2021-10-04 22:28:34,13000.0,400.0,1600.0
31,2021-10-04 22:20:01,12900.0,800.0,1200.0
32,2021-10-04 22:17:02,12900.0,200.0,400.0
33,2021-10-04 22:12:32,12900.0,200.0,200.0
