,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,31600.0,10600.0,256481.0
1,2021-10-04 03:29:57,31600.0,10500.0,245881.0
2,2021-10-04 03:29:45,31500.0,6800.0,235381.0
3,2021-10-04 03:29:44,31500.0,700.0,228581.0
4,2021-10-04 03:28:51,31500.0,4000.0,227881.0
5,2021-10-04 03:26:20,31600.0,3300.0,223881.0
6,2021-10-04 03:25:47,31600.0,1000.0,220581.0
7,2021-10-04 03:25:46,31600.0,300.0,219581.0
8,2021-10-04 03:23:22,31600.0,1000.0,219281.0
9,2021-10-04 03:23:03,31600.0,2000.0,218281.0
10,2021-10-04 03:22:40,31600.0,5000.0,216281.0
11,2021-10-04 03:21:16,31700.0,100.0,211281.0
12,2021-10-04 03:19:57,31700.0,500.0,211181.0
13,2021-10-04 03:19:44,31700.0,2600.0,210681.0
14,2021-10-04 03:17:25,31700.0,100.0,208081.0
15,2021-10-04 03:15:19,31700.0,100.0,207981.0
16,2021-10-04 03:15:07,31700.0,100.0,207881.0
17,2021-10-04 03:14:45,31700.0,100.0,207781.0
18,2021-10-04 03:14:28,31700.0,1900.0,207681.0
19,2021-10-04 03:12:58,31700.0,500.0,205781.0
20,2021-10-04 03:12:33,31700.0,1000.0,205281.0
21,2021-10-04 03:11:58,31700.0,500.0,204281.0
22,2021-10-04 03:08:36,31700.0,100.0,203781.0
23,2021-10-04 03:08:20,31800.0,200.0,203681.0
24,2021-10-04 03:06:03,31800.0,500.0,203481.0
25,2021-10-04 03:05:00,31800.0,200.0,202981.0
26,2021-10-04 03:04:19,31700.0,200.0,202781.0
27,2021-10-04 03:02:24,31700.0,200.0,202581.0
28,2021-10-04 02:55:34,31800.0,1700.0,202381.0
29,2021-10-04 02:55:32,31800.0,100.0,200681.0
30,2021-10-04 02:49:57,31800.0,1000.0,200581.0
31,2021-10-04 02:48:04,31800.0,2700.0,199581.0
32,2021-10-04 02:45:50,31700.0,600.0,196881.0
33,2021-10-04 02:43:24,31700.0,1200.0,196281.0
34,2021-10-04 02:42:49,31700.0,500.0,195081.0
35,2021-10-04 02:40:23,31800.0,1300.0,194581.0
36,2021-10-04 02:39:03,31900.0,3000.0,193281.0
37,2021-10-04 02:32:51,32000.0,500.0,190281.0
38,2021-10-04 02:32:46,32000.0,500.0,189781.0
39,2021-10-04 02:31:45,32000.0,500.0,189281.0
40,2021-10-04 02:26:29,32000.0,500.0,188781.0
41,2021-10-04 02:24:14,32000.0,700.0,188281.0
42,2021-10-04 02:21:46,32000.0,1100.0,187581.0
43,2021-10-04 02:20:53,32000.0,2000.0,186481.0
44,2021-10-04 02:18:43,32000.0,500.0,184481.0
45,2021-10-04 02:18:10,32000.0,200.0,183981.0
46,2021-10-04 02:17:18,32000.0,200.0,183781.0
47,2021-10-04 02:15:32,32000.0,1000.0,183581.0
48,2021-10-04 02:15:19,32200.0,100.0,182581.0
49,2021-10-04 02:14:20,32100.0,5600.0,182481.0
50,2021-10-04 02:13:40,32100.0,400.0,176881.0
51,2021-10-04 02:12:14,32100.0,1000.0,176481.0
52,2021-10-04 02:11:36,32100.0,600.0,175481.0
53,2021-10-04 02:10:39,32000.0,100.0,174881.0
54,2021-10-04 02:08:05,32000.0,3400.0,174781.0
55,2021-10-04 02:05:50,32000.0,10000.0,171381.0
56,2021-10-04 02:05:38,31900.0,1000.0,161381.0
57,2021-10-04 02:03:58,31800.0,1600.0,160381.0
58,2021-10-04 00:27:32,31800.0,300.0,158781.0
59,2021-10-04 00:27:19,31800.0,100.0,158481.0
60,2021-10-04 00:26:52,31700.0,100.0,158381.0
61,2021-10-04 00:26:51,31700.0,49.0,158281.0
62,2021-10-04 00:26:04,31700.0,1.0,158232.0
63,2021-10-04 00:24:18,31700.0,5000.0,158231.0
64,2021-10-04 00:22:48,31700.0,1100.0,153231.0
65,2021-10-04 00:21:09,31700.0,500.0,152131.0
66,2021-10-04 00:20:23,31700.0,500.0,151631.0
67,2021-10-04 00:19:19,31700.0,200.0,151131.0
68,2021-10-04 00:14:16,31700.0,1500.0,150931.0
69,2021-10-04 00:14:07,31700.0,500.0,149431.0
70,2021-10-04 00:14:05,31700.0,500.0,148931.0
71,2021-10-04 00:13:54,31700.0,100.0,148431.0
72,2021-10-04 00:13:39,31700.0,700.0,148331.0
73,2021-10-04 00:13:16,31700.0,3500.0,147631.0
74,2021-10-04 00:10:57,31600.0,800.0,144131.0
75,2021-10-04 00:10:47,31600.0,200.0,143331.0
76,2021-10-04 00:07:36,31600.0,2000.0,143131.0
77,2021-10-04 00:06:06,31600.0,1000.0,141131.0
78,2021-10-04 00:04:30,31600.0,400.0,140131.0
79,2021-10-04 23:54:00,31600.0,700.0,139731.0
80,2021-10-04 23:51:19,31600.0,1500.0,139031.0
81,2021-10-04 23:49:59,31600.0,4000.0,137531.0
82,2021-10-04 23:46:36,31600.0,200.0,133531.0
83,2021-10-04 23:43:15,31600.0,800.0,133331.0
84,2021-10-04 23:43:01,31600.0,400.0,132531.0
85,2021-10-04 23:42:31,31600.0,10.0,132131.0
86,2021-10-04 23:42:27,31600.0,400.0,132121.0
87,2021-10-04 23:41:04,31600.0,1400.0,131721.0
88,2021-10-04 23:39:29,31600.0,200.0,130321.0
89,2021-10-04 23:39:12,31600.0,1200.0,130121.0
90,2021-10-04 23:38:35,31600.0,200.0,128921.0
91,2021-10-04 23:36:31,31700.0,200.0,128721.0
92,2021-10-04 23:33:47,31700.0,400.0,128521.0
93,2021-10-04 23:33:33,31700.0,2000.0,128121.0
94,2021-10-04 23:33:17,31600.0,500.0,126121.0
95,2021-10-04 23:32:44,31500.0,100.0,125621.0
96,2021-10-04 23:31:09,31500.0,400.0,125521.0
97,2021-10-04 23:30:59,31500.0,1400.0,125121.0
98,2021-10-04 23:28:16,31600.0,1000.0,123721.0
99,2021-10-04 23:27:43,31600.0,200.0,122721.0
100,2021-10-04 23:24:50,31600.0,200.0,122521.0
101,2021-10-04 23:24:26,31600.0,3900.0,122321.0
