,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:27:06,8000.0,300.0,9200.0
1,2021-10-04 03:09:35,8000.0,500.0,8900.0
2,2021-10-04 02:58:23,8000.0,100.0,8400.0
3,2021-10-04 02:57:30,7900.0,3000.0,8300.0
4,2021-10-04 02:52:05,8000.0,100.0,5300.0
5,2021-10-04 23:43:46,8100.0,700.0,5200.0
6,2021-10-04 23:29:34,8100.0,1100.0,4500.0
7,2021-10-04 22:46:29,8100.0,900.0,3400.0
8,2021-10-04 22:43:50,8200.0,400.0,2500.0
9,2021-10-04 22:33:06,8100.0,2000.0,2100.0
10,2021-10-04 22:02:04,8200.0,100.0,100.0
