,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,31500.0,8500.0,2912300.0
1,2021-10-05 03:45:00,31500.0,800.0,2903800.0
2,2021-10-05 03:45:00,31500.0,100.0,2903000.0
3,2021-10-05 03:45:00,31500.0,100.0,2902900.0
4,2021-10-05 03:45:00,31500.0,3000.0,2902800.0
5,2021-10-05 03:45:00,31500.0,300.0,2899800.0
6,2021-10-05 03:45:00,31500.0,200.0,2899500.0
7,2021-10-05 03:45:00,31500.0,100.0,2899300.0
8,2021-10-05 03:45:00,31500.0,100.0,2899200.0
9,2021-10-05 03:45:00,31500.0,2000.0,2899100.0
10,2021-10-05 03:45:00,31500.0,4500.0,2897100.0
11,2021-10-05 03:45:00,31500.0,500.0,2892600.0
12,2021-10-05 03:45:00,31500.0,300.0,2892100.0
13,2021-10-05 03:45:00,31500.0,500.0,2891800.0
14,2021-10-05 03:45:00,31500.0,500.0,2891300.0
15,2021-10-05 03:45:00,31500.0,10000.0,2890800.0
16,2021-10-05 03:45:00,31500.0,100.0,2880800.0
17,2021-10-05 03:45:00,31500.0,500.0,2880700.0
18,2021-10-05 03:45:00,31500.0,100.0,2880200.0
19,2021-10-05 03:45:00,31500.0,1000.0,2880100.0
20,2021-10-05 03:45:00,31500.0,1000.0,2879100.0
21,2021-10-05 03:45:00,31500.0,1300.0,2878100.0
22,2021-10-05 03:45:00,31500.0,200.0,2876800.0
23,2021-10-05 03:45:00,31500.0,3000.0,2876600.0
24,2021-10-05 03:45:00,31500.0,500.0,2873600.0
25,2021-10-05 03:45:00,31500.0,200.0,2873100.0
26,2021-10-05 03:45:00,31500.0,500.0,2872900.0
27,2021-10-05 03:45:00,31500.0,100.0,2872400.0
28,2021-10-05 03:45:00,31500.0,100.0,2872300.0
29,2021-10-05 03:45:00,31500.0,200.0,2872200.0
30,2021-10-05 03:45:00,31500.0,2000.0,2872000.0
31,2021-10-05 03:45:00,31500.0,400.0,2870000.0
32,2021-10-05 03:45:00,31500.0,100.0,2869600.0
33,2021-10-05 03:45:00,31500.0,100.0,2869500.0
34,2021-10-05 03:45:00,31500.0,500.0,2869400.0
35,2021-10-05 03:45:00,31500.0,100.0,2868900.0
36,2021-10-05 03:45:00,31500.0,100.0,2868800.0
37,2021-10-05 03:45:00,31500.0,500.0,2868700.0
38,2021-10-05 03:45:00,31500.0,100.0,2868200.0
39,2021-10-05 03:45:00,31500.0,100.0,2868100.0
40,2021-10-05 03:45:00,31500.0,200.0,2868000.0
41,2021-10-05 03:45:00,31500.0,200.0,2867800.0
42,2021-10-05 03:45:00,31500.0,800.0,2867600.0
43,2021-10-05 03:45:00,31500.0,9000.0,2866800.0
44,2021-10-05 03:45:00,31500.0,1000.0,2857800.0
45,2021-10-05 03:45:00,31500.0,1000.0,2856800.0
46,2021-10-05 03:45:00,31500.0,500.0,2855800.0
47,2021-10-05 03:45:00,31500.0,100.0,2855300.0
48,2021-10-05 03:45:00,31500.0,500.0,2855200.0
49,2021-10-05 03:45:00,31500.0,1000.0,2854700.0
50,2021-10-05 03:45:00,31500.0,100.0,2853700.0
51,2021-10-05 03:45:00,31500.0,2000.0,2853600.0
52,2021-10-05 03:45:00,31500.0,100.0,2851600.0
53,2021-10-05 03:45:00,31500.0,2000.0,2851500.0
54,2021-10-05 03:45:00,31500.0,100.0,2849500.0
55,2021-10-05 03:45:00,31500.0,100.0,2849400.0
56,2021-10-05 03:45:00,31500.0,1000.0,2849300.0
57,2021-10-05 03:45:00,31500.0,300.0,2848300.0
58,2021-10-05 03:45:00,31500.0,500.0,2848000.0
59,2021-10-05 03:45:00,31500.0,500.0,2847500.0
60,2021-10-05 03:45:00,31500.0,100.0,2847000.0
61,2021-10-05 03:45:00,31500.0,100.0,2846900.0
62,2021-10-05 03:45:00,31500.0,100.0,2846800.0
63,2021-10-05 03:45:00,31500.0,100.0,2846700.0
64,2021-10-05 03:45:00,31500.0,1000.0,2846600.0
65,2021-10-05 03:45:00,31500.0,1000.0,2845600.0
66,2021-10-05 03:45:00,31500.0,100.0,2844600.0
67,2021-10-05 03:45:00,31500.0,200.0,2844500.0
68,2021-10-05 03:45:00,31500.0,100.0,2844300.0
69,2021-10-05 03:45:00,31500.0,1000.0,2844200.0
70,2021-10-05 03:45:00,31500.0,200.0,2843200.0
71,2021-10-05 03:45:00,31500.0,3500.0,2843000.0
72,2021-10-05 03:45:00,31500.0,500.0,2839500.0
73,2021-10-05 03:45:00,31500.0,100.0,2839000.0
74,2021-10-05 03:45:00,31500.0,100.0,2838900.0
75,2021-10-05 03:45:00,31500.0,400.0,2838800.0
76,2021-10-05 03:45:00,31500.0,100.0,2838400.0
77,2021-10-05 03:45:00,31500.0,1000.0,2838300.0
78,2021-10-05 03:45:00,31500.0,3000.0,2837300.0
79,2021-10-05 03:45:00,31500.0,13400.0,2834300.0
80,2021-10-05 03:45:00,31500.0,100.0,2820900.0
81,2021-10-05 03:45:00,31500.0,800.0,2820800.0
82,2021-10-05 03:45:00,31500.0,1000.0,2820000.0
83,2021-10-05 03:45:00,31500.0,3000.0,2819000.0
84,2021-10-05 03:45:00,31500.0,500.0,2816000.0
85,2021-10-05 03:45:00,31500.0,100.0,2815500.0
86,2021-10-05 03:45:00,31500.0,100.0,2815400.0
87,2021-10-05 03:45:00,31500.0,200.0,2815300.0
88,2021-10-05 03:45:00,31500.0,200.0,2815100.0
89,2021-10-05 03:45:00,31500.0,2000.0,2814900.0
90,2021-10-05 03:45:00,31500.0,200.0,2812900.0
91,2021-10-05 03:45:00,31500.0,1000.0,2812700.0
92,2021-10-05 03:45:00,31500.0,5000.0,2811700.0
93,2021-10-05 03:45:00,31500.0,100.0,2806700.0
94,2021-10-05 03:45:00,31500.0,100.0,2806600.0
95,2021-10-05 03:45:00,31500.0,300.0,2806500.0
96,2021-10-05 03:45:00,31500.0,300.0,2806200.0
97,2021-10-05 03:45:00,31500.0,200.0,2805900.0
98,2021-10-05 03:45:00,31500.0,1000.0,2805700.0
99,2021-10-05 03:45:00,31500.0,500.0,2804700.0
100,2021-10-05 03:45:00,31500.0,2000.0,2804200.0
101,2021-10-05 03:45:00,31500.0,500.0,2802200.0
102,2021-10-05 03:45:00,31500.0,4700.0,2801700.0
103,2021-10-05 03:45:00,31500.0,100.0,2797000.0
104,2021-10-05 03:45:00,31500.0,100.0,2796900.0
105,2021-10-05 03:45:00,31500.0,100.0,2796800.0
